sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
1.00000191,0.0657509118319,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
1.16591668,1.32106053829,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
1.35935903,4.14470005035,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
1.58489633,5.171189785,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
1.84785342,3.42554450035,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
2.15443897,1.37447118759,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
2.51189137,0.365140497684,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
2.92865038,0.0715904980898,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
3.41455555,0.0131631558761,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
3.98107958,0.0039931521751,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
4.64159775,0.00414949236438,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
5.41170597,0.014600077644,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
6.30958605,0.0843165069818,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
7.35643721,0.447945058346,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
8.57697582,1.72533297539,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
10.00002003,4.4315571785,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
11.65916729,7.31470298767,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
13.59359074,7.26917552948,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
15.84896278,3.80004572868,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
18.47853470,0.769080638885,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
21.54438972,0.0232633128762,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1596075376960128,0.1823294838796308,0.141282457858219,C
