sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
1.00000191,1.59594285488,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
1.16591668,2.76428174973,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
1.35935903,3.29456806183,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
1.58489633,3.1948633194,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
1.84785342,2.64476323128,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
2.15443897,1.9001070261,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
2.51189137,1.19337189198,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
2.92865038,0.699742019176,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
3.41455555,0.562330842018,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
3.98107958,0.865701556206,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
4.64159775,1.56636571884,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
5.41170597,2.56031513214,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
6.30958605,3.73790669441,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
7.35643721,4.94315195084,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
8.57697582,6.03210878372,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
10.00002003,6.89180850983,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
11.65916729,7.45036363602,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
13.59359074,7.68718338013,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
15.84896278,7.62038612366,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
18.47853470,7.2855463028,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
21.54438972,6.71688222885,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
25.11891365,5.94153547287,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
29.28650284,4.98413801193,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
34.14555740,3.8743185997,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
39.81079483,2.64826488495,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
46.41598129,1.34405171871,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
54.11705780,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
63.09585953,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
73.56436920,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
85.76976013,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.2028203827144,0.37555520832550005,0.13494419217120002,C
