sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07978441417212,0.24197829186911998,0.026345936655999998,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07978441417212,0.24197829186911998,0.026345936655999998,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07978441417212,0.24197829186911998,0.026345936655999998,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07978441417212,0.24197829186911998,0.026345936655999998,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07978441417212,0.24197829186911998,0.026345936655999998,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07978441417212,0.24197829186911998,0.026345936655999998,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07978441417212,0.24197829186911998,0.026345936655999998,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07978441417212,0.24197829186911998,0.026345936655999998,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07978441417212,0.24197829186911998,0.026345936655999998,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07978441417212,0.24197829186911998,0.026345936655999998,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07978441417212,0.24197829186911998,0.026345936655999998,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07978441417212,0.24197829186911998,0.026345936655999998,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07978441417212,0.24197829186911998,0.026345936655999998,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07978441417212,0.24197829186911998,0.026345936655999998,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07978441417212,0.24197829186911998,0.026345936655999998,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07978441417212,0.24197829186911998,0.026345936655999998,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07978441417212,0.24197829186911998,0.026345936655999998,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
1.00000191,0.286013573408,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
1.16591668,0.483552962542,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
1.35935903,0.555046439171,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
1.58489633,0.513769567013,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
1.84785342,0.412463575602,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
2.15443897,0.321057021618,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
2.51189137,0.304019361734,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
2.92865038,0.412718594074,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
3.41455555,0.689305245876,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
3.98107958,1.15725314617,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
4.64159775,1.80427491665,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
5.41170597,2.59921240807,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
6.30958605,3.50070977211,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
7.35643721,4.44658756256,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
8.57697582,5.37629652023,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
10.00002003,6.23230791092,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
11.65916729,6.96767282486,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
13.59359074,7.54631090164,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
15.84896278,7.9392323494,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
18.47853470,8.11632156372,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
21.54438972,8.04021453857,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
25.11891365,7.66963529587,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
29.28650284,6.97664308548,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
34.14555740,5.97322225571,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
39.81079483,4.73289775848,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
46.41598129,3.3915848732,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
54.11705780,2.11869168282,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
63.09585953,1.07357990742,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
73.56436920,0.3594160676,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
1.00000191,0.263294130564,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
1.16591668,0.450678348541,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
1.35935903,0.52941429615,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
1.58489633,0.509308815002,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
1.84785342,0.432321101427,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
2.15443897,0.353261113167,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
2.51189137,0.321161687374,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
2.92865038,0.374373197556,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
3.41455555,0.544902563095,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
3.98107958,0.850545525551,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
4.64159775,1.28357863426,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
5.41170597,1.82834672928,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
6.30958605,2.46688175201,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
7.35643721,3.17405462265,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
8.57697582,3.93045020103,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
10.00002003,4.72263431549,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
11.65916729,5.53986597061,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
13.59359074,6.36509132385,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
15.84896278,7.16375637054,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
18.47853470,7.87102365494,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
21.54438972,8.38608932495,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
25.11891365,8.58255672455,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
29.28650284,8.34422492981,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
34.14555740,7.61251163483,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
39.81079483,6.42812633514,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
46.41598129,4.94307756424,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
54.11705780,3.38541817665,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
63.09585953,1.99633204937,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684,C
