sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
1.00000191,0.0335045270622,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
1.16591668,0.0828084275126,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
1.35935903,0.140006482601,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
1.58489633,0.204863026738,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
1.84785342,0.276861071587,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
2.15443897,0.355197012424,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
2.51189137,0.438823372126,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
2.92865038,0.526534378529,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
3.41455555,0.617012321949,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
3.98107958,0.708748996258,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
4.64159775,0.799891650677,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
5.41170597,0.888254225254,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
6.30958605,0.971402049065,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
7.35643721,1.04648995399,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
8.57697582,1.11029374599,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
10.00002003,1.15914368629,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
11.65916729,1.18901622295,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
13.59359074,1.1956176757800001,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
15.84896278,1.17470645905,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
18.47853470,1.12276792526,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
21.54438972,1.0381578207,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
25.11891365,0.923054754734,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
29.28650284,0.786059379578,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
34.14555740,0.644455015659,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
39.81079483,0.523742973804,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
46.41598129,0.451639711857,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
54.11705780,0.445559769869,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
63.09585953,0.49897107482,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
73.56436920,0.576522648335,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
85.76976013,0.623647511005,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
100.00019836,0.590347886086,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
116.59166718,0.461078435183,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
135.93591309,0.281373202801,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
158.48962402,0.168298065662,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
184.78533936,0.295698970556,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
215.44389343,0.852911829948,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
251.18913269,1.98435378075,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
292.86502075,3.72225451469,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
341.45556641,5.93604803085,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
398.10794067,8.31893062592,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
464.15979004,10.4240608215,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
541.17059326,11.753786087,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
630.95855713,11.8839130402,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
735.64367676,10.5928821564,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
857.69757080,7.93786287308,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
1000.00195313,4.24245834351,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
0.18478534,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
0.21544389,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
0.25118914,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
0.29286504,3.39996331604e-4,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
0.34145555,0.001055069617,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
0.39810795,0.0021327517461,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
0.46415979,0.00366609264165,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
0.54117060,0.00576116144657,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
0.63095856,0.00853792298585,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
0.73564368,0.0121310902759,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
0.85769761,0.0166909322143,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
1.00000191,0.0223839562386,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
1.16591668,0.0293933358043,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
1.35935903,0.0379187427461,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
1.58489633,0.0481751821935,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
1.84785342,0.0603902079165,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
2.15443897,0.0747994035482,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
2.51189137,0.0916406288743,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
2.92865038,0.111149318516,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
3.41455555,0.133553743362,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
3.98107958,0.159059852362,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
4.64159775,0.18781170249,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
5.41170597,0.219847351313,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
6.30958605,0.255060613155,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
7.35643721,0.293094068766,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
8.57697582,0.333209782839,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
10.00002003,0.374088764191,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
11.65916729,0.413636296988,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
13.59359074,0.448688358068,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
15.84896278,0.474788397551,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
18.47853470,0.486199975014,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974,C
