sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.1962596404553,0.3684252488614,0.1265291512013,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.1962596404553,0.3684252488614,0.1265291512013,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.1962596404553,0.3684252488614,0.1265291512013,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.1962596404553,0.3684252488614,0.1265291512013,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.1962596404553,0.3684252488614,0.1265291512013,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.1962596404553,0.3684252488614,0.1265291512013,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.1962596404553,0.3684252488614,0.1265291512013,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.1962596404553,0.3684252488614,0.1265291512013,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.1962596404553,0.3684252488614,0.1265291512013,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.1962596404553,0.3684252488614,0.1265291512013,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.1962596404553,0.3684252488614,0.1265291512013,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.1962596404553,0.3684252488614,0.1265291512013,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.1962596404553,0.3684252488614,0.1265291512013,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.1962596404553,0.3684252488614,0.1265291512013,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
0.18478534,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
0.21544389,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
0.25118914,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
0.29286504,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
0.34145555,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
0.39810795,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
0.46415979,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
0.54117060,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
0.63095856,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
0.73564368,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
0.85769761,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
1.00000191,2.35786747932,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
1.16591668,4.09679985046,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
1.35935903,4.91029787064,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
1.58489633,4.80424976349,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
1.84785342,4.0265789032,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
2.15443897,2.92805027962,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
2.51189137,1.81991791725,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
2.92865038,0.930059790611,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
3.41455555,0.443510383368,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
3.98107958,0.464001625776,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
4.64159775,0.919429659843,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
5.41170597,1.67105650902,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
6.30958605,2.58908224106,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
7.35643721,3.50386881828,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
8.57697582,4.27972984314,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
10.00002003,4.83976173401,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
11.65916729,5.1615896225,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
13.59359074,5.28401136398,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
15.84896278,5.27542924881,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
18.47853470,5.19721460342,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
21.54438972,5.07757329941,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
25.11891365,4.90715646744,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
29.28650284,4.65563774109,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
34.14555740,4.30098676682,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
39.81079483,3.84934425354,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
46.41598129,3.33139419556,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
54.11705780,2.78356289864,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
63.09585953,2.22963786125,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
73.56436920,1.67701745033,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
85.76976013,1.12235569954,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
100.00019836,0.562838196754,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
251.18913269,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
292.86502075,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
341.45556641,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27700763523578,0.39744500935078003,0.20195793867109998,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
1.00000191,4.65960693359,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
1.16591668,7.95559453964,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
1.35935903,8.38866424561,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
1.58489633,6.75942134857,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
1.84785342,4.40805387497,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
2.15443897,2.33901906013,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
2.51189137,0.956010997295,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
2.92865038,0.242522969842,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
3.41455555,0.00837975088507,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
3.98107958,0,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
4.64159775,0.0824353024364,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
5.41170597,0.655054926872,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
6.30958605,1.72547769547,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
7.35643721,3.04120230675,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
8.57697582,4.27361869812,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
10.00002003,5.17775821686,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
11.65916729,5.64416408539,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
13.59359074,5.72942829132,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
15.84896278,5.57493448257,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
18.47853470,5.31304311752,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
21.54438972,5.00882101059,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
25.11891365,4.65503263474,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
29.28650284,4.2082362175,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
34.14555740,3.64465856552,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
39.81079483,2.99393939972,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
46.41598129,2.32635402679,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
54.11705780,1.71189081669,2023-02-22T18:03:29Z,80.31777980595,31,10.00002003,0.35799709022968473,0.45495062650180473,0.3217134094238,C
