sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
0.85769761,0.00624516559765,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
1.00000191,0.0493295267224,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
1.16591668,0.100343979895,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
1.35935903,0.159235745668,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
1.58489633,0.225687399507,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
1.84785342,0.299074560404,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
2.15443897,0.37846493721,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
2.51189137,0.462670445442,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
2.92865038,0.550344824791,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
3.41455555,0.6400359869,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
3.98107958,0.730112314224,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
4.64159775,0.818623900414,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
5.41170597,0.903339207172,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
6.30958605,0.98185312748,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
7.35643721,1.05146491528,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
8.57697582,1.10925364494,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
10.00002003,1.15207219124,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
11.65916729,1.17663180828,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
13.59359074,1.17954611778,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
15.84896278,1.15748500824,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
18.47853470,1.10750126839,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
21.54438972,1.02772986889,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
25.11891365,0.919020056725,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
29.28650284,0.787799417973,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
34.14555740,0.649551272392,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
39.81079483,0.529540359974,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
46.41598129,0.456407517195,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
54.11705780,0.44829466939,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
63.09585953,0.499244213104,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
73.56436920,0.574585139751,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
85.76976013,0.620219826698,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
100.00019836,0.586486160755,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
116.59166718,0.45790424943,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
135.93591309,0.279754757881,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
158.48962402,0.168501660228,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
184.78533936,0.297193825245,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
215.44389343,0.85432600975,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
251.18913269,1.9836345911,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
292.86502075,3.71710181236,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
341.45556641,5.9244890213,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
398.10794067,8.29989337921,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
464.15979004,10.3978700638,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
541.17059326,11.7224025726,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
630.95855713,11.8508872986,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
735.64367676,10.5626993179,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
857.69757080,7.9149646759,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
1000.00195313,4.23018169403,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.0442016878677505,0.0846607968164705,0.0083991637779405,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
0.11659167,0.016239868477,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
0.13593590,0.0361070372164,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
0.15848963,0.0573026239872,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
0.18478534,0.0790144726634,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
0.21544389,0.100669570267,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
0.25118914,0.121785178781,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
0.29286504,0.141924068332,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
0.34145555,0.160678222775,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
0.39810795,0.17766353488,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
0.46415979,0.192520916462,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
0.54117060,0.204922378063,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
0.63095856,0.214582175016,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
0.73564368,0.221272215247,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
0.85769761,0.224845856428,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
1.00000191,0.22526781261,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
1.16591668,0.222652360797,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
1.35935903,0.217303797603,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
1.58489633,0.209749996662,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
1.84785342,0.200754076242,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
2.15443897,0.191283881664,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
2.51189137,0.182437822223,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
2.92865038,0.175351440907,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
3.41455555,0.171155661345,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
3.98107958,0.171017706394,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
4.64159775,0.176170498133,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
5.41170597,0.187820345163,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
6.30958605,0.20704703033,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.04092673173175,0.049929495807749996,0.03025256162509,C
