sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
0.11659167,0.0530242323875,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
0.13593590,0.1051235497,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
0.15848963,0.155375868082,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
0.18478534,0.202863737941,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
0.21544389,0.246677219868,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
0.25118914,0.285918861628,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
0.29286504,0.319711536169,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
0.34145555,0.347211509943,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
0.39810795,0.367629051208,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
0.46415979,0.380261957645,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
0.54117060,0.38455209136,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
0.63095856,0.380170583725,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
0.73564368,0.367125928402,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
0.85769761,0.34593307972,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
1.00000191,0.317813515663,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
1.16591668,0.284937888384,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
1.35935903,0.25063559413,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
1.58489633,0.219476923347,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
1.84785342,0.197088971734,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
2.15443897,0.189597710967,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.070989562720065,0.10774543687704499,0.052115321010365,C
