sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.16591668,0.496923685074,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
1.35935903,0.568590760231,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
1.58489633,0.513322532177,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
1.84785342,0.37815156579,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
2.15443897,0.234360903502,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
2.51189137,0.156108260155,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
2.92865038,0.208271473646,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
3.41455555,0.446771591902,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
3.98107958,0.913036704063,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
4.64159775,1.61516237259,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
5.41170597,2.53088760376,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
6.30958605,3.6181807518,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
7.35643721,4.7959280014,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
8.57697582,5.96870136261,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
10.00002003,7.02764987946,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
11.65916729,7.87447309494,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
13.59359074,8.43455791473,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
15.84896278,8.66995716095,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
18.47853470,8.57975769043,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
21.54438972,8.1882019043,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
25.11891365,7.53147506714,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
29.28650284,6.64438772202,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
34.14555740,5.5601606369,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
39.81079483,4.31407928467,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
46.41598129,2.94481110573,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
54.11705780,1.49309146404,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.05823710352183999,0.22737408071754,0.022499990463259997,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
1.00000191,0.265445291996,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
1.16591668,0.446299701929,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
1.35935903,0.503660619259,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
1.58489633,0.446349978447,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
1.84785342,0.32350179553,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
2.15443897,0.206474632025,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
2.51189137,0.167338296771,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
2.92865038,0.267443329096,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
3.41455555,0.558398246765,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
3.98107958,1.07581889629,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
4.64159775,1.81979000568,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
5.41170597,2.76026439667,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
6.30958605,3.84925127029,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
7.35643721,5.00265884399,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
8.57697582,6.12659549713,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
10.00002003,7.11927700043,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
11.65916729,7.89259576797,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
13.59359074,8.38332843781,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
15.84896278,8.56268978119,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
18.47853470,8.43424510956,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
21.54438972,8.02223491669,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
25.11891365,7.36026668549,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
29.28650284,6.48071193695,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
34.14555740,5.41503047943,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
39.81079483,4.196829319,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
46.41598129,2.86267018318,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
54.11705780,1.45083808899,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
100.00019836,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.060805207937879996,0.23819290801868,0.01985257387161,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
1.00000191,0.295296341181,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
1.16591668,0.50226777792,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
1.35935903,0.577324330807,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
1.58489633,0.524055302143,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
1.84785342,0.386753320694,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
2.15443897,0.233667314053,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
2.51189137,0.13665817678,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
2.92865038,0.159701734781,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
3.41455555,0.359187334776,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
3.98107958,0.778863549232,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
4.64159775,1.43287932873,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
5.41170597,2.30758309364,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
6.30958605,3.36955976486,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
7.35643721,4.54670095444,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
8.57697582,5.74885702133,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
10.00002003,6.86712646484,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
11.65916729,7.79702758789,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
13.59359074,8.45178890228,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
15.84896278,8.7780790329,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
18.47853470,8.76102161407,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
21.54438972,8.41651344299,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
25.11891365,7.7792391777,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
29.28650284,6.88737773895,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
34.14555740,5.77894830704,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
39.81079483,4.49311304092,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
46.41598129,3.07163095474,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
54.11705780,1.55878007412,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05386654511096999,0.21359355345367,0.02285697072745,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.040356920026217005,0.20440840031951701,0.011229552626620001,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.040356920026217005,0.20440840031951701,0.011229552626620001,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.040356920026217005,0.20440840031951701,0.011229552626620001,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.040356920026217005,0.20440840031951701,0.011229552626620001,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.040356920026217005,0.20440840031951701,0.011229552626620001,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.040356920026217005,0.20440840031951701,0.011229552626620001,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.040356920026217005,0.20440840031951701,0.011229552626620001,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.040356920026217005,0.20440840031951701,0.011229552626620001,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.040356920026217005,0.20440840031951701,0.011229552626620001,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.040356920026217005,0.20440840031951701,0.011229552626620001,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.040356920026217005,0.20440840031951701,0.011229552626620001,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.040356920026217005,0.20440840031951701,0.011229552626620001,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.040356920026217005,0.20440840031951701,0.011229552626620001,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.040356920026217005,0.20440840031951701,0.011229552626620001,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.040356920026217005,0.20440840031951701,0.011229552626620001,D
1.00000191,0.163234293461,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.040356920026217005,0.20440840031951701,0.011229552626620001,D
1.16591668,0.271403193474,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.040356920026217005,0.20440840031951701,0.011229552626620001,D
1.35935903,0.297356158495,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.040356920026217005,0.20440840031951701,0.011229552626620001,D
1.58489633,0.244796931744,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.040356920026217005,0.20440840031951701,0.011229552626620001,D
