sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
0.11659167,0.0592360459268,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
0.13593590,0.117599919438,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
0.15848963,0.174219191074,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
0.18478534,0.228221103549,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
0.21544389,0.278732329607,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
0.25118914,0.324878662825,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
0.29286504,0.365784794092,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
0.34145555,0.400573939085,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
0.39810795,0.428367972374,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
0.46415979,0.448288530111,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
0.54117060,0.459461987019,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
0.63095856,0.461035639048,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
0.73564368,0.452223688364,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
0.85769761,0.432409107685,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
1.00000191,0.40134754777,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
1.16591668,0.35955619812,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
1.35935903,0.308946192265,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
1.58489633,0.253658682108,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
1.84785342,0.200810447335,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
2.15443897,0.160420268774,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
2.51189137,0.143799841404,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
2.92865038,0.160881981254,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
3.41455555,0.218767210841,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
3.98107958,0.321595340967,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
4.64159775,0.46663954854,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
5.41170597,0.641791403294,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
6.30958605,0.831114947796,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
7.35643721,1.01121377945,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
8.57697582,1.15975689888,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
10.00002003,1.25752043724,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
11.65916729,1.29393196106,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
13.59359074,1.26915252209,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
15.84896278,1.19375050068,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
18.47853470,1.08434784412,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
21.54438972,0.958390891552,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
25.11891365,0.83100348711,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
29.28650284,0.714697480202,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
34.14555740,0.621003031731,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
39.81079483,0.560807108879,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
46.41598129,0.540316700935,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
54.11705780,0.554537653923,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
63.09585953,0.58256983757,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
73.56436920,0.589816689491,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
85.76976013,0.539986670017,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
100.00019836,0.414777636528,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
116.59166718,0.234658136964,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
135.93591309,0.0732610821724,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
158.48962402,0.0561348460615,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
184.78533936,0.339311778545,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
215.44389343,1.06867980957,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
251.18913269,2.3288795948,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
292.86502075,4.09385728836,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
341.45556641,6.19692373276,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
398.10794067,8.33474636078,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
464.15979004,10.1110162735,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
541.17059326,11.1165790558,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
630.95855713,11.027967453,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
735.64367676,9.69877147675,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
857.69757080,7.20644903183,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
1000.00195313,3.83482098579,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.076274561695758,0.11271333198995799,0.061553519777958005,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
0.11659167,0.0316790938377,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
0.13593590,0.0633947104216,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
0.15848963,0.0946707427502,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
0.18478534,0.125019669533,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
0.21544389,0.153943926096,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
0.25118914,0.180937230587,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
0.29286504,0.205485969782,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
0.34145555,0.227070644498,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
0.39810795,0.245167285204,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
0.46415979,0.259249657393,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
0.54117060,0.268792420626,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
0.63095856,0.27327939868,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
0.73564368,0.272222757339,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
0.85769761,0.265204906464,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
1.00000191,0.251960515976,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
1.16591668,0.232532128692,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
1.35935903,0.207522809505,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
1.58489633,0.178431406617,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
1.84785342,0.147954821587,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
2.15443897,0.119970843196,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
2.51189137,0.0989201515913,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
2.92865038,0.0887698531151,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
3.41455555,0.0924605578184,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
3.98107958,0.111905612051,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
4.64159775,0.146645873785,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
5.41170597,0.193136662245,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
6.30958605,0.24690811336,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
7.35643721,0.301396310329,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
8.57697582,0.350741684437,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
10.00002003,0.389937251806,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
11.65916729,0.415743738413,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
13.59359074,0.426741689444,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
15.84896278,0.422810345888,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
18.47853470,0.404264867306,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
21.54438972,0.371729284525,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
25.11891365,0.327334225178,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
29.28650284,0.276540786028,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
34.14555740,0.229055613279,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
39.81079483,0.196918934584,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
46.41598129,0.189223915339,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
54.11705780,0.205425590277,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
63.09585953,0.230612397194,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
73.56436920,0.236092269421,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
85.76976013,0.188070088625,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
100.00019836,0.0630834102631,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
215.44389343,0.0137620270252,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
251.18913269,0.267097264528,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043431929871453,0.054353757575163,0.036845200955885,C
