sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
4.64159775,1.55639576912,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
5.41170597,2.97640490532,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
6.30958605,4.83607244492,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
7.35643721,6.92704629898,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
8.57697582,8.94336986542,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
10.00002003,10.5148210526,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
11.65916729,11.3235731125,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
13.59359074,11.1965780258,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
15.84896278,10.1782207489,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
18.47853470,8.51994037628,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
21.54438972,6.58628511429,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
25.11891365,4.73263502121,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
29.28650284,3.19178509712,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
34.14555740,2.04483103752,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
39.81079483,1.25691747665,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
46.41598129,0.741226136684,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
54.11705780,0.413504749537,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
63.09585953,0.21238707006,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
73.56436920,0.0954461991787,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
85.76976013,0.0311124771833,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.052778410334189646,0.28960734548058964,0.029254732132000444,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
1.00000191,0.332331389189,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
1.16591668,0.552360832691,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
1.35935903,0.607098758221,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
1.58489633,0.506252706051,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
1.84785342,0.313616394997,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
2.15443897,0.124297782779,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
2.51189137,0.0363633185625,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
2.92865038,0.134175598621,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
3.41455555,0.488262146711,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
3.98107958,1.14732682705,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
4.64159775,2.11025428772,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
5.41170597,3.32838487625,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
6.30958605,4.72250509262,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
7.35643721,6.15460443497,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
8.57697582,7.46869897842,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
10.00002003,8.4961605072,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
11.65916729,9.09809875488,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
13.59359074,9.19220352173,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
15.84896278,8.77954483032,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
18.47853470,7.94725656509,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
21.54438972,6.84449529648,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
25.11891365,5.64531183243,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
29.28650284,4.49761772156,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
34.14555740,3.49342703819,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
39.81079483,2.66248321533,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
46.41598129,1.98853838444,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
54.11705780,1.43922710419,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
63.09585953,0.986871242523,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
73.56436920,0.61118721962,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
85.76976013,0.291053831577,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
100.00019836,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.063523400425925,0.280265334248525,0.02311660081149,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
1.16591668,4.10420734399e-14,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
1.35935903,2.96010065079,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
1.58489633,4.06669732301e-35,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
3.41455555,0.0748420879245,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
3.98107958,0.427583187819,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
4.64159775,1.2110708952,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
5.41170597,2.51094579697,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
6.30958605,4.31551837921,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
7.35643721,6.44874477386,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
8.57697582,8.60836982727,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
10.00002003,10.3941116333,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
11.65916729,11.4336605072,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
13.59359074,11.4936094284,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
15.84896278,10.5768594742,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
18.47853470,8.92873668671,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
21.54438972,6.94050550461,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
25.11891365,5.00781297684,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
29.28650284,3.3946685791,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
34.14555740,2.19449806213,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
39.81079483,1.36990272999,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
46.41598129,0.826652884483,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
54.11705780,0.475118219852,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
63.09585953,0.252297729254,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
73.56436920,0.116533748806,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
85.76976013,0.0378453172743,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.04673596821733541,0.26557175599043537,0.02960100650790041,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03764024809004016,0.23499641969804017,0.01314024686810016,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03764024809004016,0.23499641969804017,0.01314024686810016,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03764024809004016,0.23499641969804017,0.01314024686810016,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03764024809004016,0.23499641969804017,0.01314024686810016,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03764024809004016,0.23499641969804017,0.01314024686810016,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03764024809004016,0.23499641969804017,0.01314024686810016,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03764024809004016,0.23499641969804017,0.01314024686810016,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03764024809004016,0.23499641969804017,0.01314024686810016,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03764024809004016,0.23499641969804017,0.01314024686810016,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03764024809004016,0.23499641969804017,0.01314024686810016,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03764024809004016,0.23499641969804017,0.01314024686810016,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03764024809004016,0.23499641969804017,0.01314024686810016,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03764024809004016,0.23499641969804017,0.01314024686810016,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03764024809004016,0.23499641969804017,0.01314024686810016,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03764024809004016,0.23499641969804017,0.01314024686810016,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03764024809004016,0.23499641969804017,0.01314024686810016,D
1.16591668,1.60190379706e-14,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03764024809004016,0.23499641969804017,0.01314024686810016,D
