sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.51189137,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
2.92865038,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
3.41455555,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
3.98107958,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
4.64159775,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
5.41170597,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
6.30958605,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
7.35643721,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
8.57697582,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
10.00002003,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
11.65916729,0.174149274826,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
13.59359074,1.69492924213,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
15.84896278,2.41103219986,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
18.47853470,2.59571290016,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
21.54438972,2.45500254631,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
25.11891365,2.13845491409,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
29.28650284,1.74974143505,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
34.14555740,1.35649383068,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
39.81079483,0.999032795429,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
46.41598129,0.697806179523,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
54.11705780,0.459511160851,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
63.09585953,0.281955987215,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
73.56436920,0.157774716616,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
85.76976013,0.0771563723683,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
100.00019836,0.0297258552164,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
116.59166718,0.00576693145558,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
215.44389343,0.527417480946,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
251.18913269,1.70143508911,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
292.86502075,3.58310937881,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
341.45556641,6.07878684998,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
398.10794067,8.86137390137,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
464.15979004,11.390750885,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
541.17059326,13.0244283676,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
630.95855713,13.199347496,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
735.64367676,11.6363668442,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
857.69757080,8.46831417084,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
1000.00195313,4.24442338943,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.18478534,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.21544389,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.25118914,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.29286504,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.34145555,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.39810795,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.46415979,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.54117060,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.63095856,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.73564368,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.85769761,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
1.00000191,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
1.16591668,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
1.35935903,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
1.58489633,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
1.84785342,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
2.15443897,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
2.51189137,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
2.92865038,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
3.41455555,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
3.98107958,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
4.64159775,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
5.41170597,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
6.30958605,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
7.35643721,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
8.57697582,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
10.00002003,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
11.65916729,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
13.59359074,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
15.84896278,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
18.47853470,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
21.54438972,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
25.11891365,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
29.28650284,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
34.14555740,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
39.81079483,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
46.41598129,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
54.11705780,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
63.09585953,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
73.56436920,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
85.76976013,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
100.00019836,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
251.18913269,0.524674236774,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
292.86502075,2.08075380325,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
341.45556641,4.73544311523,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
398.10794067,8.39354419708,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
464.15979004,12.5105228424,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
541.17059326,16.1045188904,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
630.95855713,17.9914569855,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
735.64367676,17.1974239349,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
857.69757080,13.3812685013,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
1000.00195313,7.08039236069,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.00000191,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.16591668,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.35935903,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.58489633,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.84785342,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
2.15443897,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
2.51189137,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
2.92865038,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
3.41455555,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
3.98107958,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
4.64159775,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
5.41170597,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
6.30958605,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
7.35643721,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
8.57697582,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
10.00002003,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
11.65916729,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
13.59359074,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
15.84896278,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
18.47853470,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
21.54438972,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
25.11891365,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
29.28650284,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
34.14555740,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
39.81079483,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
46.41598129,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
54.11705780,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
63.09585953,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
73.56436920,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
85.76976013,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
100.00019836,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
116.59166718,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
135.93591309,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
158.48962402,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
184.78533936,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
215.44389343,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
251.18913269,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
292.86502075,0.970282673836,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
341.45556641,3.27690649033,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
398.10794067,7.03676652908,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
464.15979004,11.7952957153,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
541.17059326,16.391866684,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
630.95855713,19.2268276215,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
735.64367676,18.874458313,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
857.69757080,14.7736701965,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1000.00195313,7.65392494202,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.10000020,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.11659167,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.13593590,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.15848963,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.18478534,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.21544389,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.25118914,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.29286504,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.34145555,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.39810795,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.46415979,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.54117060,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.63095856,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.73564368,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.85769761,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
1.00000191,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
1.16591668,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
1.35935903,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
1.58489633,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
1.84785342,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
2.15443897,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
2.51189137,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
2.92865038,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
3.41455555,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
3.98107958,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
4.64159775,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
5.41170597,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
6.30958605,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
7.35643721,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
8.57697582,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
10.00002003,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
11.65916729,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
13.59359074,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
15.84896278,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
18.47853470,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
21.54438972,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
25.11891365,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
29.28650284,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
34.14555740,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
39.81079483,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
46.41598129,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
54.11705780,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
63.09585953,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
73.56436920,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
85.76976013,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
100.00019836,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
116.59166718,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
135.93591309,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
158.48962402,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
184.78533936,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
215.44389343,0.160659372807,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
251.18913269,1.82505607605,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
292.86502075,4.38671350479,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
