sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
100.00019836,2.86739349365,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07428711324935,0.21941330820325,0.02230371564627,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07428711324935,0.21941330820325,0.02230371564627,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07428711324935,0.21941330820325,0.02230371564627,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07428711324935,0.21941330820325,0.02230371564627,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07428711324935,0.21941330820325,0.02230371564627,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07428711324935,0.21941330820325,0.02230371564627,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07428711324935,0.21941330820325,0.02230371564627,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07428711324935,0.21941330820325,0.02230371564627,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07428711324935,0.21941330820325,0.02230371564627,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07428711324935,0.21941330820325,0.02230371564627,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07428711324935,0.21941330820325,0.02230371564627,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07428711324935,0.21941330820325,0.02230371564627,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07428711324935,0.21941330820325,0.02230371564627,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07428711324935,0.21941330820325,0.02230371564627,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07428711324935,0.21941330820325,0.02230371564627,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07428711324935,0.21941330820325,0.02230371564627,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
1.00000191,0.212709948421,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
1.16591668,0.373143821955,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
1.35935903,0.455269038677,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
1.58489633,0.461990863085,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
1.84785342,0.422915458679,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
2.15443897,0.385302662849,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
2.51189137,0.40081936121,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
2.92865038,0.51555055379900006,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
3.41455555,0.768409967422,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
3.98107958,1.18837058544,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
4.64159775,1.7799642086,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
5.41170597,2.52415060997,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
6.30958605,3.38886451721,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
7.35643721,4.31782770157,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
8.57697582,5.25324487686,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
10.00002003,6.1333360672,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
11.65916729,6.90209579468,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
13.59359074,7.50784063339,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
15.84896278,7.90095996857,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
18.47853470,8.02942466736,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
21.54438972,7.84072065353,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
25.11891365,7.29590654373,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
29.28650284,6.39908599854,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
34.14555740,5.23056173325,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
39.81079483,3.96011281013,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
46.41598129,2.81594085693,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
54.11705780,2.00389909744,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
63.09585953,1.60937476158,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
73.56436920,1.52030289173,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
85.76976013,1.42983520031,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
100.00019836,0.972056210041,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
1.00000191,0.181086942554,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
1.16591668,0.324712872505,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
1.35935903,0.411165982485,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
1.58489633,0.440375864506,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
1.84785342,0.430541098118,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
2.15443897,0.412227392197,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
2.51189137,0.419680029154,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
2.92865038,0.48423692584,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
3.41455555,0.633415222168,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
3.98107958,0.889726638794,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
4.64159775,1.26279294491,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
5.41170597,1.75094604492,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
6.30958605,2.34768724442,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
7.35643721,3.03641748428,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
8.57697582,3.80134034157,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
10.00002003,4.62288284302,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
11.65916729,5.47549104691,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
13.59359074,6.31651592255,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
15.84896278,7.07785272598,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
18.47853470,7.66092777252,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
21.54438972,7.94593715668,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
25.11891365,7.82004594803,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
29.28650284,7.23095178604,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
34.14555740,6.24076366425,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
39.81079483,5.04953098297,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
46.41598129,3.95266795158,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
54.11705780,3.22212910652,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
63.09585953,2.95800995827,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
73.56436920,2.96987748146,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
85.76976013,2.78187346458,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168,C
