sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
1.00000191,1.79806780815,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
1.16591668,3.19259572029,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
1.35935903,3.82159018517,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
1.58489633,3.67558646202,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
1.84785342,2.98486852646,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
2.15443897,2.07987809181,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
2.51189137,1.25142765045,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
2.92865038,0.701928496361,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
3.41455555,0.575774788857,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
3.98107958,0.95599591732,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
4.64159775,1.8069576025,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
5.41170597,3.01587963104,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
6.30958605,4.44583082199,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
7.35643721,5.89047050476,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
8.57697582,7.15264463425,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
10.00002003,8.07522201538,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
11.65916729,8.55762767792,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
13.59359074,8.57204914093,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
15.84896278,8.14739322662,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
18.47853470,7.34168148041,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
21.54438972,6.21847486496,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
25.11891365,4.84111118317,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
29.28650284,3.27913117409,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
34.14555740,1.61781167984,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
39.81079483,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
46.41598129,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
54.11705780,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
63.09585953,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
73.56436920,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
85.76976013,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
100.00019836,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
0.18478534,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
0.21544389,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
0.25118914,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
0.29286504,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
0.34145555,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
0.39810795,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
0.46415979,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
0.54117060,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
0.63095856,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
0.73564368,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
0.85769761,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
1.00000191,1.87445139885,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
1.16591668,5.27803230286,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
1.35935903,7.34103536606,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
1.58489633,6.9089217186,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
1.84785342,4.78901195526,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
2.15443897,2.46729755402,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
2.51189137,0.878767967224,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
2.92865038,0.169937178493,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
3.41455555,0.0125107876956,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
3.98107958,0.018268423155,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
4.64159775,0.190428406,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
5.41170597,0.826502203941,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
6.30958605,2.17524671555,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
7.35643721,4.16386795044,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
8.57697582,6.40165281296,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
10.00002003,8.3654794693,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
11.65916729,9.58778381348,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
13.59359074,9.84075641632,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
15.84896278,9.14516925812,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
18.47853470,7.69534492493,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
21.54438972,5.77550554276,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
25.11891365,3.71440386772,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
29.28650284,1.85590326786,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
34.14555740,0.523718833923,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
39.81079483,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
46.41598129,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
54.11705780,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
63.09585953,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
73.56436920,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
85.76976013,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
100.00019836,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
251.18913269,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
292.86502075,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
341.45556641,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,31,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
1.00000191,2.82249832153,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
1.16591668,17.5427360535,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
1.35935903,15.9836349487,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
1.58489633,4.87725877762,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
1.84785342,0.613188624382,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
2.15443897,0.0310738999397,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
2.51189137,4.43116819952e-4,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
2.92865038,3.04042941934e-7,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
3.41455555,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
3.98107958,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
4.64159775,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
5.41170597,1.01387667656,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
6.30958605,4.07401561737,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
7.35643721,7.58754777908,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
8.57697582,9.84668254852,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
10.00002003,10.1828870773,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
11.65916729,8.8952331543,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
13.59359074,6.78557443619,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
15.84896278,4.59563159943,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
18.47853470,2.76952981949,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
21.54438972,1.46363294125,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
25.11891365,0.651514232159,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
29.28650284,0.221348270774,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
34.14555740,0.0416909530759,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
39.81079483,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
46.41598129,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
54.11705780,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
63.09585953,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
73.56436920,0,2023-02-22T18:03:29Z,80.31777980595,29,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006,C
