sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.47197405084973,0.55182734832183,0.32055757746103,D
0.11659167,0.163543686271,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.47197405084973,0.55182734832183,0.32055757746103,D
0.13593590,0.350056111813,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.47197405084973,0.55182734832183,0.32055757746103,D
0.15848963,0.544461071491,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.47197405084973,0.55182734832183,0.32055757746103,D
0.18478534,0.742091238499,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.47197405084973,0.55182734832183,0.32055757746103,D
0.21544389,0.939905464649,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.47197405084973,0.55182734832183,0.32055757746103,D
0.25118914,1.13547718525,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.47197405084973,0.55182734832183,0.32055757746103,D
0.29286504,1.32668042183,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.47197405084973,0.55182734832183,0.32055757746103,D
0.34145555,1.51156139374,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.47197405084973,0.55182734832183,0.32055757746103,D
0.39810795,1.68827795982,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.47197405084973,0.55182734832183,0.32055757746103,D
0.46415979,1.85506939888,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.47197405084973,0.55182734832183,0.32055757746103,D
0.54117060,2.01024580002,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.47197405084973,0.55182734832183,0.32055757746103,D
0.63095856,2.15218687057,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.47197405084973,0.55182734832183,0.32055757746103,D
0.73564368,2.27935004234,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.47197405084973,0.55182734832183,0.32055757746103,D
0.85769761,2.39029145241,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.47197405084973,0.55182734832183,0.32055757746103,D
1.00000191,2.48369550705,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.47197405084973,0.55182734832183,0.32055757746103,D
1.16591668,2.55841469765,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.47197405084973,0.55182734832183,0.32055757746103,D
1.35935903,2.61352109909,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.47197405084973,0.55182734832183,0.32055757746103,D
