sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
0.21544389,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
0.25118914,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
0.29286504,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
0.34145555,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
0.39810795,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
0.46415979,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
0.54117060,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
0.63095856,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
0.73564368,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
0.85769761,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
1.00000191,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
1.16591668,7.0370934828e-14,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
1.35935903,3.26766324043,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
1.58489633,6.47266170861e-24,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
2.92865038,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
3.41455555,0.131345406175,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
3.98107958,0.581343173981,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
4.64159775,1.47400343418,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
5.41170597,2.86433386803,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
6.30958605,4.7232837677,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
7.35643721,6.87721204758,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
8.57697582,9.04534339905,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
10.00002003,10.8538732529,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
11.65916729,11.9396133423,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
13.59359074,12.0431108475,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
15.84896278,11.1071815491,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
18.47853470,9.3113079071,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.054543552547660704,0.28964528337126066,0.0326766324043007,D
