sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
1.00000191,0.332648545504,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
1.16591668,0.559579372406,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
1.35935903,0.634716570377,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
1.58489633,0.572091400623,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
1.84785342,0.433251619339,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
2.15443897,0.301742315292,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
2.51189137,0.256428688765,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
2.92865038,0.361402690411,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
3.41455555,0.669661045074,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
3.98107958,1.21234643459,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
4.64159775,1.97734212875,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
5.41170597,2.9256029129,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
6.30958605,4.0013461113,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
7.35643721,5.11650943756,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
8.57697582,6.17996072769,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
10.00002003,7.09967517853,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
11.65916729,7.79979085922,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
13.59359074,8.22993659973,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
15.84896278,8.36876583099,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
18.47853470,8.22016239166,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
21.54438972,7.80463647842,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
25.11891365,7.15132522583,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
29.28650284,6.29022264481,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
34.14555740,5.25182199478,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
39.81079483,4.0683927536,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
46.41598129,2.77452516556,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
54.11705780,1.4061139822,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
63.09585953,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
73.56436920,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07311210811131,0.25534630000581,0.02532287508249,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
1.00000191,0.383987247944,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
1.16591668,0.650533497334,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
1.35935903,0.745558559895,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
1.58489633,0.679140865803,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
1.84785342,0.512671172619,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
2.15443897,0.332402914762,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
2.51189137,0.221640959382,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
2.92865038,0.249894291162,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
3.41455555,0.476513057947,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
3.98107958,0.940294086933,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
4.64159775,1.63874006271,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
5.41170597,2.54327917099,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
6.30958605,3.60737109184,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
7.35643721,4.74957466125,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
8.57697582,5.87995910645,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
10.00002003,6.90043640137,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
11.65916729,7.72292232513,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
13.59359074,8.28054618835,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
15.84896278,8.53442668915,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
18.47853470,8.47439289093,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
21.54438972,8.11359596252,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
25.11891365,7.48096561432,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
29.28650284,6.61065864563,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
34.14555740,5.53859806061,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
39.81079483,4.30179405212,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
46.41598129,2.93904662132,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
54.11705780,1.49105679989,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
63.09585953,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
73.56436920,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
85.76976013,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
100.00019836,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
251.18913269,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
292.86502075,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
341.45556641,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
398.10794067,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
464.15979004,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
541.17059326,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
630.95855713,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
735.64367676,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
857.69757080,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
1000.00195313,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06831376716491,0.23611560747021,0.029718913435949998,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,34,15.84896278,0.054434517770989996,0.21301495209339,0.024390804767610002,B
0.11659167,0,2023-03-10T20:13:10Z,177.82066896221667,34,15.84896278,0.054434517770989996,0.21301495209339,0.024390804767610002,B
0.13593590,0,2023-03-10T20:13:10Z,177.82066896221667,34,15.84896278,0.054434517770989996,0.21301495209339,0.024390804767610002,B
0.15848963,0,2023-03-10T20:13:10Z,177.82066896221667,34,15.84896278,0.054434517770989996,0.21301495209339,0.024390804767610002,B
0.18478534,0,2023-03-10T20:13:10Z,177.82066896221667,34,15.84896278,0.054434517770989996,0.21301495209339,0.024390804767610002,B
0.21544389,0,2023-03-10T20:13:10Z,177.82066896221667,34,15.84896278,0.054434517770989996,0.21301495209339,0.024390804767610002,B
0.25118914,0,2023-03-10T20:13:10Z,177.82066896221667,34,15.84896278,0.054434517770989996,0.21301495209339,0.024390804767610002,B
