sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.92865038,0.0456580929458,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
3.41455555,0.00487362546846,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
3.98107958,0.0023430630099,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
4.64159775,0.0162782911211,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
5.41170597,0.119847945869,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
6.30958605,0.530864477158,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
7.35643721,1.53180503845,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
8.57697582,3.1824529171,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
10.00002003,5.00600290298,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
11.65916729,6.06058073044,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
13.59359074,5.52421665192,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
15.84896278,3.5220720768,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
18.47853470,1.29535984993,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
21.54438972,0.134860962629,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
25.11891365,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
29.28650284,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
34.14555740,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
39.81079483,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
46.41598129,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
54.11705780,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
63.09585953,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
73.56436920,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
85.76976013,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
100.00019836,58.4542160034,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1463772425265826,0.20002694631235263,0.1328879761697,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
0.18478534,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
0.21544389,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
0.25118914,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
0.29286504,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
0.34145555,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
0.39810795,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
0.46415979,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
0.54117060,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
0.63095856,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
0.73564368,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
0.85769761,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
1.00000191,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
1.16591668,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
1.35935903,8.05281066895,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
1.58489633,3.65584385681e-12,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
1.84785342,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
2.15443897,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
2.51189137,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
2.92865038,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
3.41455555,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
3.98107958,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
4.64159775,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
5.41170597,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
6.30958605,16.5971107483,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
7.35643721,2.26360297203,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
8.57697582,0.00755036761984,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
10.00002003,1.29080563056e-5,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
11.65916729,1.28667219101e-8,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
13.59359074,7.44797626351e-12,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
15.84896278,2.34576351501e-15,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
18.47853470,3.38623418499e-19,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
21.54438972,7.48749694773e-24,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
25.11891365,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
29.28650284,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
34.14555740,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
39.81079483,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
46.41598129,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
54.11705780,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
63.09585953,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
73.56436920,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
85.76976013,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
100.00019836,73.0789108276,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
251.18913269,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
292.86502075,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
341.45556641,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08052810668953655,0.26921074756903496,0.08052810668953655,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
1.00000191,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
1.16591668,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
1.35935903,9.75544261932,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
1.58489633,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
1.84785342,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
2.15443897,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
2.51189137,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
2.92865038,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
3.41455555,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
3.98107958,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
4.64159775,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
5.41170597,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
6.30958605,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
7.35643721,8.9550743103,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
8.57697582,7.75058364868,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
10.00002003,0.0681784674525,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
11.65916729,4.28507919423e-5,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
13.59359074,2.56539944843e-9,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
15.84896278,1.2066944869e-14,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
18.47853470,1.7615035307e-21,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
21.54438972,1.12763795542e-34,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
25.11891365,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
29.28650284,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
34.14555740,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
39.81079483,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
46.41598129,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
54.11705780,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
63.09585953,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
73.56436920,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.0975544261932,0.264611005783,0.0975544261932,C
