sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.51189137,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
2.92865038,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
3.41455555,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
3.98107958,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
4.64159775,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
5.41170597,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
6.30958605,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
7.35643721,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
8.57697582,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
10.00002003,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
11.65916729,0.340248286724,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
13.59359074,1.05726575851,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
15.84896278,1.55926716328,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
18.47853470,1.86833536625,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
21.54438972,2.01054430008,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
25.11891365,2.01433849335,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
29.28650284,1.9090744257,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
34.14555740,1.72375118732,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
39.81079483,1.48593938351,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
46.41598129,1.22089767456,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
54.11705780,0.950883507729,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
63.09585953,0.694638192654,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
73.56436920,0.467021435499,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
85.76976013,0.27879974246,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
100.00019836,0.136495038867,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
116.59166718,0.0423241220415,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
184.78533936,0.0448992289603,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
215.44389343,0.487129956484,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
251.18913269,1.46596360207,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
292.86502075,3.11515331268,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
341.45556641,5.42737865448,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
398.10794067,8.17100429535,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
464.15979004,10.8679742813,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
541.17059326,12.8628921509,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
630.95855713,13.4879770279,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
735.64367676,12.2933778763,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
857.69757080,9.23943710327,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
1000.00195313,4.77698945999,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.18478534,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.21544389,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.25118914,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.29286504,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.34145555,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.39810795,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.46415979,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.54117060,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.63095856,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.73564368,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.85769761,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
1.00000191,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
1.16591668,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
1.35935903,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
1.58489633,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
1.84785342,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
2.15443897,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
2.51189137,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
2.92865038,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
3.41455555,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
3.98107958,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
4.64159775,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
5.41170597,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
6.30958605,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
7.35643721,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
8.57697582,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
10.00002003,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
11.65916729,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
13.59359074,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
15.84896278,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
18.47853470,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
21.54438972,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
25.11891365,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
29.28650284,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
34.14555740,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
39.81079483,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
46.41598129,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
54.11705780,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
63.09585953,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
73.56436920,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
85.76976013,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
100.00019836,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
251.18913269,0.776481568813,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
292.86502075,2.51514625549,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
341.45556641,5.19110441208,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
398.10794067,8.65463352203,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
464.15979004,12.4040136337,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
541.17059326,15.6142282486,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
630.95855713,17.3137760162,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
735.64367676,16.679769516,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
857.69757080,13.3361415863,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
1000.00195313,7.51470470428,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.00000191,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.16591668,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.35935903,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.58489633,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.84785342,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
2.15443897,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
2.51189137,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
2.92865038,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
3.41455555,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
3.98107958,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
4.64159775,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
5.41170597,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
6.30958605,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
7.35643721,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
8.57697582,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
10.00002003,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
11.65916729,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
13.59359074,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
15.84896278,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
18.47853470,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
21.54438972,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
25.11891365,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
29.28650284,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
34.14555740,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
39.81079483,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
46.41598129,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
54.11705780,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
63.09585953,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
73.56436920,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
85.76976013,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
100.00019836,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
116.59166718,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
135.93591309,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
158.48962402,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
184.78533936,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
215.44389343,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
251.18913269,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
292.86502075,1.3869343996,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
341.45556641,3.92953634262,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
398.10794067,7.58011627197,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
464.15979004,11.8581037521,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
541.17059326,15.8189716339,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
630.95855713,18.2535037994,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
735.64367676,18.071811676,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
857.69757080,14.7144155502,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1000.00195313,8.3866071701,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.10000020,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.11659167,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.13593590,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.15848963,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.18478534,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.21544389,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.25118914,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.29286504,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.34145555,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.39810795,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.46415979,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.54117060,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.63095856,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.73564368,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.85769761,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
1.00000191,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
1.16591668,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
1.35935903,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
1.58489633,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
1.84785342,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
2.15443897,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
2.51189137,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
2.92865038,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
3.41455555,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
3.98107958,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
4.64159775,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
5.41170597,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
6.30958605,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
7.35643721,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
8.57697582,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
10.00002003,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
11.65916729,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
13.59359074,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
15.84896278,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
18.47853470,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
21.54438972,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
25.11891365,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
29.28650284,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
34.14555740,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
39.81079483,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
46.41598129,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
54.11705780,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
63.09585953,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
73.56436920,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
85.76976013,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
100.00019836,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
116.59166718,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
135.93591309,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
158.48962402,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
184.78533936,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
215.44389343,0.379743695259,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
251.18913269,2.03924942017,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
292.86502075,4.55714130402,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
