sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
464.15979004,6.84880161285,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.0673043208834017,0.1822800772901017,0.04908117453422171,D
541.17059326,10.4536857605,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.0673043208834017,0.1822800772901017,0.04908117453422171,D
630.95855713,12.0160093307,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.0673043208834017,0.1822800772901017,0.04908117453422171,D
735.64367676,10.121178627,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.0673043208834017,0.1822800772901017,0.04908117453422171,D
857.69757080,5.6306810379,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.0673043208834017,0.1822800772901017,0.04908117453422171,D
1000.00195313,1.4213463068,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.0673043208834017,0.1822800772901017,0.04908117453422171,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
0.11659167,0.00954973045737,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
0.13593590,0.0407343395054,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
0.15848963,0.0940675660968,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
0.18478534,0.16730800271,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
0.21544389,0.2557336092,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
0.25118914,0.352358013391,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
0.29286504,0.448311448097,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
0.34145555,0.533441185951,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
0.39810795,0.597160995007,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
0.46415979,0.629575312138,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
0.54117060,0.622895538807,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
0.63095856,0.573156654835,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
0.73564368,0.482182711363,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
0.85769761,0.359571456909,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
1.00000191,0.223968088627,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
1.16591668,0.102068625391,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
1.35935903,0.0223508570343,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
1.58489633,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
2.51189137,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
2.92865038,0.0640089660883,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
3.41455555,0.324074983597,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
3.98107958,0.749520421028,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
4.64159775,1.35625255108,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
5.41170597,2.13256216049,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
6.30958605,3.04114055634,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
7.35643721,4.00259590149,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
8.57697582,4.91319799423,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
10.00002003,5.64530134201,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
11.65916729,6.08047389984,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
13.59359074,6.13102245331,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
15.84896278,5.76797533035,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
18.47853470,5.03452253342,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
21.54438972,4.03989648819,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
25.11891365,2.93852567673,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
29.28650284,1.89088582993,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
34.14555740,1.02873933315,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
39.81079483,0.428112328053,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
46.41598129,0.0986001342535,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
100.00019836,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
251.18913269,0.0298763271421,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
292.86502075,0.344104915857,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
341.45556641,1.35901129246,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
398.10794067,3.33451151848,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
464.15979004,5.93108797073,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
541.17059326,8.07475852966,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
630.95855713,8.49685192108,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
735.64367676,6.71524620056,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
857.69757080,3.60921669006,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
1000.00195313,0.923503398895,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.08008291057313172,0.2209778766986317,0.055144341355198696,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
0.11659167,0.00306791439652,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
0.13593590,0.0160798765719,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
0.15848963,0.0429134219885,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
0.18478534,0.0860369801521,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
0.21544389,0.146289587021,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
0.25118914,0.222469732165,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
0.29286504,0.310967087746,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
0.34145555,0.405529081821,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
0.39810795,0.497245639563,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
0.46415979,0.574849665165,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
0.54117060,0.625461637974,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
0.63095856,0.636033833027,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
0.73564368,0.595982849598,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
0.85769761,0.501359879971,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
1.00000191,0.360752642155,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
1.16591668,0.201140999794,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
1.35935903,0.0674973279238,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
1.58489633,0.00389894167893,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
3.41455555,0.121202625334,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
3.98107958,0.431622087955,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
4.64159775,0.952069997787,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
5.41170597,1.69810676575,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
6.30958605,2.65177702904,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
7.35643721,3.73690414429,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
8.57697582,4.83046531677,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
10.00002003,5.76093959808,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
11.65916729,6.35402202606,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
13.59359074,6.46973419189,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
15.84896278,6.05225944519,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
18.47853470,5.15859889984,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
21.54438972,3.95120000839,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
25.11891365,2.65820670128,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
29.28650284,1.50268387794,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
34.14555740,0.642979860306,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
39.81079483,0.138637393713,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
251.18913269,0.00160660967231,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
292.86502075,0.105404123664,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
341.45556641,0.775733172894,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
398.10794067,2.73533701897,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
464.15979004,6.10586500168,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
541.17059326,9.46063709259,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
630.95855713,10.3912715912,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
735.64367676,7.82696819305,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
857.69757080,3.56531620026,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
1000.00195313,0.622886121273,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.06802471809787751,0.1971972506563775,0.052975770987117504,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06350091030416616,0.21961936881366614,0.047240699954046166,D
0.11659167,9.29963896688e-13,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06350091030416616,0.21961936881366614,0.047240699954046166,D
0.13593590,4.48962378385e-9,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06350091030416616,0.21961936881366614,0.047240699954046166,D
0.15848963,7.30691397166e-7,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06350091030416616,0.21961936881366614,0.047240699954046166,D
0.18478534,2.80632229988e-5,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06350091030416616,0.21961936881366614,0.047240699954046166,D
0.21544389,4.66385507025e-4,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06350091030416616,0.21961936881366614,0.047240699954046166,D
0.25118914,0.00437332084402,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06350091030416616,0.21961936881366614,0.047240699954046166,D
0.29286504,0.0264937113971,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06350091030416616,0.21961936881366614,0.047240699954046166,D
0.34145555,0.111502736807,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06350091030416616,0.21961936881366614,0.047240699954046166,D
0.39810795,0.337846785784,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06350091030416616,0.21961936881366614,0.047240699954046166,D
