sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
0.11659167,0.0112272938713,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
0.13593590,0.0367844849825,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
0.15848963,0.0749512836337,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
0.18478534,0.125240564346,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
0.21544389,0.187114372849,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
0.25118914,0.259680271149,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
0.29286504,0.341479510069,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
0.34145555,0.430246770382,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
0.39810795,0.522580206394,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
0.46415979,0.613459587097,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
0.54117060,0.695535302162,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
0.63095856,0.758280277252,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
0.73564368,0.787566781044,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
0.85769761,0.766268610954,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
1.00000191,0.678010821342,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
1.16591668,0.516388237476,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
1.35935903,0.300884604454,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
1.58489633,0.0929510518909,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
2.92865038,0.00240082317032,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
3.41455555,0.214197620749,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
3.98107958,0.708909213543,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
4.64159775,1.56148266792,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
5.41170597,2.80083489418,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
6.30958605,4.39407396317,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
7.35643721,6.20047950745,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
8.57697582,7.99801111221,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
10.00002003,9.48645877838,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
11.65916729,10.3719472885,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
13.59359074,10.4371070862,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
15.84896278,9.62404060364,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
18.47853470,8.06952667236,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
21.54438972,6.07300615311,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
25.11891365,4.01487493515,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
29.28650284,2.23624420166,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
34.14555740,0.953125417233,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
39.81079483,0.220942035317,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
73.56436920,0.288261473179,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
85.76976013,0.661377191544,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
100.00019836,0.923637032509,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
116.59166718,1.03978395462,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
135.93591309,1.02669036388,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
158.48962402,0.927168428898,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
184.78533936,0.785987734795,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
215.44389343,0.634309768677,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
251.18913269,0.486304372549,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
292.86502075,0.345959424973,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
341.45556641,0.215466350317,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
398.10794067,0.0987401455641,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
0.11659167,0.0337128415704,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
0.13593590,0.0791205689311,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
0.15848963,0.132209792733,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
0.18478534,0.191458046436,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
0.21544389,0.255489826202,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
0.25118914,0.322777271271,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
0.29286504,0.391509145498,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
0.34145555,0.459482520819,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
0.39810795,0.523973047733,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
0.46415979,0.581553578377,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
0.54117060,0.627825677395,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
0.63095856,0.657094359398,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
0.73564368,0.66218405962,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
0.85769761,0.634536027908,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
1.00000191,0.565338730812,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
1.16591668,0.44870275259,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
1.35935903,0.28831782937,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
1.58489633,0.108250916004,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
2.51189137,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
2.92865038,0.0696906074882,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
3.41455555,0.370898365974,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
3.98107958,0.941869258881,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
4.64159775,1.83646309376,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
5.41170597,3.05962252617,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
6.30958605,4.56562042236,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
7.35643721,6.22303390503,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
8.57697582,7.84327077866,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
10.00002003,9.1829366684,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
11.65916729,10.0083379745,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
13.59359074,10.1441020966,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
15.84896278,9.53237724304,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
18.47853470,8.25971603394,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
21.54438972,6.54032325745,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
25.11891365,4.66628170013,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
29.28650284,2.92517018318,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
34.14555740,1.53315091133,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
39.81079483,0.593574047089,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
46.41598129,0.0956195667386,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
85.76976013,0.302823871374,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675,C
