sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
0.11659167,0.0107758110389,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
0.13593590,0.0334187150002,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
0.15848963,0.0672134906054,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
0.18478534,0.112678334117,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
0.21544389,0.170302957296,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
0.25118914,0.240246132016,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
0.29286504,0.322095572948,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
0.34145555,0.4145809412,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
0.39810795,0.515179872513,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
0.46415979,0.619542896748,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
0.54117060,0.720637321472,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
0.63095856,0.80762732029,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
0.73564368,0.864922821522,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
0.85769761,0.87195366621,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
1.00000191,0.805816411972,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
1.16591668,0.649872899055,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
1.35935903,0.411768913269,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
1.58489633,0.148709520698,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
2.92865038,0.0112445512787,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
3.41455555,0.216168448329,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
3.98107958,0.705959022045,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
4.64159775,1.57506835461,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
5.41170597,2.8687748909,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
6.30958605,4.56431341171,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
7.35643721,6.5179271698,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
8.57697582,8.4899969101,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
10.00002003,10.1493587494,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
11.65916729,11.1679401398,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
13.59359074,11.3025770187,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
15.84896278,10.4876003265,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
18.47853470,8.86995792389,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
21.54438972,6.76646375656,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
25.11891365,4.56906461716,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
29.28650284,2.6189994812,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
34.14555740,1.13266170025,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
39.81079483,0.198590889573,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10295783974233201,0.327367963567432,0.077873435979705,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10768499575558099,0.332184719666881,0.073308682590733,C
0.11659167,0.0483438894153,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10768499575558099,0.332184719666881,0.073308682590733,C
0.13593590,0.101772554219,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10768499575558099,0.332184719666881,0.073308682590733,C
0.15848963,0.159684613347,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10768499575558099,0.332184719666881,0.073308682590733,C
0.18478534,0.221295207739,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10768499575558099,0.332184719666881,0.073308682590733,C
0.21544389,0.285613894463,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10768499575558099,0.332184719666881,0.073308682590733,C
