sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,3.8389775753,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.0728365009090825,0.22206354310728252,0.0043961562775025,D
85.76976013,4.45069169998,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.0728365009090825,0.22206354310728252,0.0043961562775025,D
100.00019836,3.25031685829,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.0728365009090825,0.22206354310728252,0.0043961562775025,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.0728365009090825,0.22206354310728252,0.0043961562775025,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.0728365009090825,0.22206354310728252,0.0043961562775025,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.0728365009090825,0.22206354310728252,0.0043961562775025,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.0728365009090825,0.22206354310728252,0.0043961562775025,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.0728365009090825,0.22206354310728252,0.0043961562775025,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.0728365009090825,0.22206354310728252,0.0043961562775025,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.0728365009090825,0.22206354310728252,0.0043961562775025,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.0728365009090825,0.22206354310728252,0.0043961562775025,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.0728365009090825,0.22206354310728252,0.0043961562775025,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.0728365009090825,0.22206354310728252,0.0043961562775025,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.0728365009090825,0.22206354310728252,0.0043961562775025,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.0728365009090825,0.22206354310728252,0.0043961562775025,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.0728365009090825,0.22206354310728252,0.0043961562775025,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.0728365009090825,0.22206354310728252,0.0043961562775025,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.0728365009090825,0.22206354310728252,0.0043961562775025,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
1.35935903,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
1.58489633,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
1.84785342,0.0392816774547,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
2.15443897,0.208924412727,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
2.51189137,0.453110873699,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
2.92865038,0.776783704758,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
3.41455555,1.1836130619,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
3.98107958,1.67492091656,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
4.64159775,2.24793720245,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
5.41170597,2.89602661133,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
6.30958605,3.60914087296,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
7.35643721,4.37100887299,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
8.57697582,5.15943384171,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
10.00002003,5.9433631897,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
11.65916729,6.68288993835,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
13.59359074,7.3261423111,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
15.84896278,7.80792331696,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
18.47853470,8.04997825623,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
21.54438972,7.96721363068,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
25.11891365,7.48645067215,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
29.28650284,6.58593416214,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
34.14555740,5.34179973602,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
39.81079483,3.95035672188,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
46.41598129,2.69310688972,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
54.11705780,1.83423733711,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
63.09585953,1.49190485477,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
73.56436920,1.53239011765,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
85.76976013,1.56619787216,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
100.00019836,1.11993968487,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.065845718495487,0.226201820485387,3.92816774547e-4,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
1.00000191,0.0338174924254,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
1.16591668,0.0717284753919,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
1.35935903,0.118131063879,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
1.58489633,0.177836120129,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
1.84785342,0.256172537804,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
2.15443897,0.359041631222,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
2.51189137,0.492889821529,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
2.92865038,0.664568662643,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
3.41455555,0.88127887249,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
3.98107958,1.15082907677,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
4.64159775,1.48208594322,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
5.41170597,1.88472795486,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
6.30958605,2.36864829063,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
7.35643721,2.94362521172,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
8.57697582,3.61667013168,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
10.00002003,4.38797903061,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
11.65916729,5.24436855316,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
13.59359074,6.1464676857,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
15.84896278,7.0181684494,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
18.47853470,7.7396364212,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
21.54438972,8.15550136566,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
25.11891365,8.10823631287,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
29.28650284,7.50752925873,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
34.14555740,6.40573358536,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
39.81079483,5.03811740875,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
46.41598129,3.77772140503,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.056883796975033,0.165020512863933,0.006576856896293,C
