sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
100.00019836,3.18019318581,2023-03-10T20:13:07Z,29.794737339019445,32,11.65916729,0.21688756287088,0.41465868294238,0.04230400383468,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,32,11.65916729,0.21688756287088,0.41465868294238,0.04230400383468,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,32,11.65916729,0.21688756287088,0.41465868294238,0.04230400383468,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,32,11.65916729,0.21688756287088,0.41465868294238,0.04230400383468,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,32,11.65916729,0.21688756287088,0.41465868294238,0.04230400383468,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,32,11.65916729,0.21688756287088,0.41465868294238,0.04230400383468,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,32,11.65916729,0.21688756287088,0.41465868294238,0.04230400383468,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,32,11.65916729,0.21688756287088,0.41465868294238,0.04230400383468,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,32,11.65916729,0.21688756287088,0.41465868294238,0.04230400383468,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,32,11.65916729,0.21688756287088,0.41465868294238,0.04230400383468,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,32,11.65916729,0.21688756287088,0.41465868294238,0.04230400383468,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,32,11.65916729,0.21688756287088,0.41465868294238,0.04230400383468,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,32,11.65916729,0.21688756287088,0.41465868294238,0.04230400383468,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,32,11.65916729,0.21688756287088,0.41465868294238,0.04230400383468,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,32,11.65916729,0.21688756287088,0.41465868294238,0.04230400383468,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,32,11.65916729,0.21688756287088,0.41465868294238,0.04230400383468,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
1.00000191,0.102652296424,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
1.16591668,0.221353396773,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
1.35935903,0.367505997419,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
1.58489633,0.550589680672,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
1.84785342,0.777586460114,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
2.15443897,1.05282175541,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
2.51189137,1.37832856178,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
2.92865038,1.75464987755,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
3.41455555,2.18104290962,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
3.98107958,2.65431141853,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
4.64159775,3.16716718674,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
5.41170597,3.70873355865,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
6.30958605,4.26513624191,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
7.35643721,4.8176279068,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
8.57697582,5.34360647202,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
10.00002003,5.81567525864,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
11.65916729,6.20289754868,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
13.59359074,6.47171735764,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
15.84896278,6.58785104752,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
18.47853470,6.51979970932,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
21.54438972,6.24477052689,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
25.11891365,5.75631093979,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
29.28650284,5.07375478745,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
34.14555740,4.25251102448,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
39.81079483,3.39009284973,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
46.41598129,2.61942887306,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
54.11705780,2.07707476616,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
63.09585953,1.83866298199,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
73.56436920,1.82870292664,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
85.76976013,1.75986778736,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
100.00019836,1.21776938438,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.14208009541032,0.32343113720412,0.02019687831402,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
1.00000191,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
1.16591668,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
1.35935903,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
1.58489633,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
1.84785342,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
2.15443897,0.00178499321919,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
2.51189137,0.22584874928,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
2.92865038,0.535235822201,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
3.41455555,0.933082044125,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
3.98107958,1.41909229755,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
4.64159775,1.98708605766,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
5.41170597,2.62561964989,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
6.30958605,3.3187725544,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
7.35643721,4.04330921173,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
8.57697582,4.77007007599,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
10.00002003,5.46248579025,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
11.65916729,6.07831907272,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
13.59359074,6.5709271431,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
15.84896278,6.89194726944,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
18.47853470,6.99640798569,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
21.54438972,6.85138702393,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
25.11891365,6.44716787338,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
29.28650284,5.81090354919,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
34.14555740,5.02098369598,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
39.81079483,4.2140622139,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
46.41598129,3.57102489471,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
54.11705780,3.26301383972,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
63.09585953,3.34640455246,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
73.56436920,3.62231326103,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
85.76976013,3.55444288254,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
100.00019836,2.43830800056,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.0510212996403519,0.1985990145604519,0,C
