sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
100.00019836,3.22135877609,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074415040072076,0.222115814741776,0.006711120065306,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074415040072076,0.222115814741776,0.006711120065306,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074415040072076,0.222115814741776,0.006711120065306,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074415040072076,0.222115814741776,0.006711120065306,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074415040072076,0.222115814741776,0.006711120065306,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074415040072076,0.222115814741776,0.006711120065306,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074415040072076,0.222115814741776,0.006711120065306,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074415040072076,0.222115814741776,0.006711120065306,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074415040072076,0.222115814741776,0.006711120065306,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074415040072076,0.222115814741776,0.006711120065306,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074415040072076,0.222115814741776,0.006711120065306,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074415040072076,0.222115814741776,0.006711120065306,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074415040072076,0.222115814741776,0.006711120065306,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074415040072076,0.222115814741776,0.006711120065306,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074415040072076,0.222115814741776,0.006711120065306,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074415040072076,0.222115814741776,0.006711120065306,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
1.35935903,0.00340064498596,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
1.58489633,0.053424231708,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
1.84785342,0.146961808205,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
2.15443897,0.295605510473,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
2.51189137,0.510260224342,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
2.92865038,0.800754904747,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
3.41455555,1.17565369606,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
3.98107958,1.64139974117,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
4.64159775,2.19987416267,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
5.41170597,2.8471558094,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
6.30958605,3.57363629341,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
7.35643721,4.35946035385,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
8.57697582,5.1758685112,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
10.00002003,5.98240327835,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
11.65916729,6.73099136353,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
13.59359074,7.36635303497,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
15.84896278,7.82614135742,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
18.47853470,8.03947162628,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
21.54438972,7.92936515808,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
25.11891365,7.43009471893,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
29.28650284,6.52467012405,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
34.14555740,5.28959703445,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
39.81079483,3.91673994064,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
46.41598129,2.67955780029,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
54.11705780,1.83383452892,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
63.09585953,1.49271166325,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
73.56436920,1.52421319485,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
85.76976013,1.54790604115,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
100.00019836,1.10249257088,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.0682733492436096,0.2278345589222096,0.0020378668489895997,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
1.00000191,0.0346880443394,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
1.16591668,0.0738036260009,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
1.35935903,0.122071951628,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
1.58489633,0.184608653188,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
1.84785342,0.266999989748,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
2.15443897,0.375326424837,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
2.51189137,0.516109466553,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
2.92865038,0.696170628071,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
3.41455555,0.922573566437,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
3.98107958,1.20280587673,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
4.64159775,1.54505312443,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
5.41170597,1.95792651176,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
6.30958605,2.44994258881,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
7.35643721,3.02899646759,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
8.57697582,3.70005583763,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
10.00002003,4.4613237381,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
11.65916729,5.29838562012,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
13.59359074,6.17222547531,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
15.84896278,7.0091791153,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
18.47853470,7.69399547577,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
21.54438972,8.07755374908,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
25.11891365,8.0093126297,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
29.28650284,7.40438079834,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
34.14555740,6.31608581543,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
39.81079483,4.97417640686,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
46.41598129,3.74034166336,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
54.11705780,2.96238970757,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.059402113519623,0.170771327577523,0.006821722649043,C
