sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.48197619318953,0.56375349044793,0.32828795790663,D
0.11659167,0.187979340553,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.48197619318953,0.56375349044793,0.32828795790663,D
0.13593590,0.388051211834,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.48197619318953,0.56375349044793,0.32828795790663,D
0.15848963,0.591025054455,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.48197619318953,0.56375349044793,0.32828795790663,D
0.18478534,0.793823063374,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.48197619318953,0.56375349044793,0.32828795790663,D
0.21544389,0.994271218777,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.48197619318953,0.56375349044793,0.32828795790663,D
0.25118914,1.1905323267,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.48197619318953,0.56375349044793,0.32828795790663,D
0.29286504,1.38093316555,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.48197619318953,0.56375349044793,0.32828795790663,D
0.34145555,1.56389439106,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.48197619318953,0.56375349044793,0.32828795790663,D
0.39810795,1.73789858818,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.48197619318953,0.56375349044793,0.32828795790663,D
0.46415979,1.90147566795,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.48197619318953,0.56375349044793,0.32828795790663,D
0.54117060,2.05319833755,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.48197619318953,0.56375349044793,0.32828795790663,D
0.63095856,2.19168543816,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.48197619318953,0.56375349044793,0.32828795790663,D
0.73564368,2.31561017036,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.48197619318953,0.56375349044793,0.32828795790663,D
0.85769761,2.4237203598,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.48197619318953,0.56375349044793,0.32828795790663,D
1.00000191,2.51486182213,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.48197619318953,0.56375349044793,0.32828795790663,D
1.16591668,2.58801460266,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.48197619318953,0.56375349044793,0.32828795790663,D
1.35935903,2.64233827591,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.48197619318953,0.56375349044793,0.32828795790663,D
1.58489633,2.67721199989,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.48197619318953,0.56375349044793,0.32828795790663,D
1.84785342,2.69227075577,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.48197619318953,0.56375349044793,0.32828795790663,D
