sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
1.00000191,5.21503097843e-4,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
1.16591668,0.00158187071793,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
1.35935903,0.00379892694764,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
1.58489633,0.00804095715284,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
1.84785342,0.0154804568738,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
2.15443897,0.0276580769569,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
2.51189137,0.0465617775917,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
2.92865038,0.0747264623642,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
3.41455555,0.115343436599,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
3.98107958,0.17235904932,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
4.64159775,0.250558286905,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
5.41170597,0.355686038733,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
6.30958605,0.49458694458,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
7.35643721,0.675256311893,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
8.57697582,0.906941652298,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
10.00002003,1.20010852814,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
11.65916729,1.56641173363,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
13.59359074,2.01840186119,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
15.84896278,2.5690305233,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
18.47853470,3.23076725006,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
21.54438972,4.01395082474,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
25.11891365,4.92408037186,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
29.28650284,5.95751523972,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
34.14555740,7.0943980217,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
39.81079483,8.28778934479,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
46.41598129,9.4470615387,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
54.11705780,10.4147825241,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
63.09585953,10.9370908737,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
73.56436920,10.6367864609,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
85.76976013,9.01347351074,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
100.00019836,5.53923845291,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,41,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
1.00000191,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
1.16591668,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
1.35935903,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
1.58489633,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
1.84785342,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
2.15443897,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
2.51189137,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
2.92865038,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
3.41455555,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
3.98107958,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
4.64159775,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
5.41170597,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
6.30958605,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
7.35643721,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
8.57697582,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
10.00002003,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
11.65916729,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
13.59359074,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
15.84896278,0.0323327519,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
18.47853470,0.280248075724,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
21.54438972,0.722845435143,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
25.11891365,1.44678032398,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
29.28650284,2.5542473793,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
34.14555740,4.15152406693,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
39.81079483,6.32325124741,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
46.41598129,9.08271026611,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
54.11705780,12.2853221893,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
63.09585953,15.4904289246,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
73.56436920,17.7693691254,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
85.76976013,17.5029659271,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
100.00019836,12.3579740524,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
251.18913269,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
292.86502075,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
341.45556641,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
398.10794067,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
464.15979004,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
541.17059326,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
630.95855713,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
735.64367676,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
857.69757080,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
1000.00195313,0,2023-03-10T20:13:09Z,149.578319655525,43,63.09585953,0,0,0,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,39,34.1455574,0.042411012481911,0.108111527990511,0.005950057338921,B
0.11659167,0,2023-03-10T20:13:10Z,177.82066896221667,39,34.1455574,0.042411012481911,0.108111527990511,0.005950057338921,B
0.13593590,0,2023-03-10T20:13:10Z,177.82066896221667,39,34.1455574,0.042411012481911,0.108111527990511,0.005950057338921,B
0.15848963,0,2023-03-10T20:13:10Z,177.82066896221667,39,34.1455574,0.042411012481911,0.108111527990511,0.005950057338921,B
0.18478534,0,2023-03-10T20:13:10Z,177.82066896221667,39,34.1455574,0.042411012481911,0.108111527990511,0.005950057338921,B
0.21544389,0,2023-03-10T20:13:10Z,177.82066896221667,39,34.1455574,0.042411012481911,0.108111527990511,0.005950057338921,B
0.25118914,0,2023-03-10T20:13:10Z,177.82066896221667,39,34.1455574,0.042411012481911,0.108111527990511,0.005950057338921,B
0.29286504,0,2023-03-10T20:13:10Z,177.82066896221667,39,34.1455574,0.042411012481911,0.108111527990511,0.005950057338921,B
0.34145555,0,2023-03-10T20:13:10Z,177.82066896221667,39,34.1455574,0.042411012481911,0.108111527990511,0.005950057338921,B
0.39810795,0,2023-03-10T20:13:10Z,177.82066896221667,39,34.1455574,0.042411012481911,0.108111527990511,0.005950057338921,B
0.46415979,0,2023-03-10T20:13:10Z,177.82066896221667,39,34.1455574,0.042411012481911,0.108111527990511,0.005950057338921,B
0.54117060,0,2023-03-10T20:13:10Z,177.82066896221667,39,34.1455574,0.042411012481911,0.108111527990511,0.005950057338921,B
0.63095856,0,2023-03-10T20:13:10Z,177.82066896221667,39,34.1455574,0.042411012481911,0.108111527990511,0.005950057338921,B
0.73564368,0,2023-03-10T20:13:10Z,177.82066896221667,39,34.1455574,0.042411012481911,0.108111527990511,0.005950057338921,B
0.85769761,0,2023-03-10T20:13:10Z,177.82066896221667,39,34.1455574,0.042411012481911,0.108111527990511,0.005950057338921,B
1.00000191,0.0306726898998,2023-03-10T20:13:10Z,177.82066896221667,39,34.1455574,0.042411012481911,0.108111527990511,0.005950057338921,B
