sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
0.21544389,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
0.25118914,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
0.29286504,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
0.34145555,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
0.39810795,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
0.46415979,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
0.54117060,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
0.63095856,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
0.73564368,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
0.85769761,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
1.00000191,0.325744748116,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
1.16591668,0.563683569431,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
1.35935903,0.667133033276,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
1.58489633,0.631407439709,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
1.84785342,0.493550956249,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
2.15443897,0.323233902454,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
2.51189137,0.205992653966,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
2.92865038,0.225571408868,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
3.41455555,0.456701725721,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
3.98107958,0.965239584446,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
4.64159775,1.79415214062,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
5.41170597,2.94196557999,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
6.30958605,4.36242008209,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
7.35643721,5.9351606369,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06652411162855999,0.27373405158526,0.026815197467809998,D
