sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.32512515671536596,0.407889136150266,0.195153986289966,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.32512515671536596,0.407889136150266,0.195153986289966,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.32512515671536596,0.407889136150266,0.195153986289966,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.32512515671536596,0.407889136150266,0.195153986289966,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.32512515671536596,0.407889136150266,0.195153986289966,D
251.18913269,1.64871453308e-4,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.32512515671536596,0.407889136150266,0.195153986289966,D
292.86502075,0.0813535451889,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.32512515671536596,0.407889136150266,0.195153986289966,D
341.45556641,0.592155873775,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.32512515671536596,0.407889136150266,0.195153986289966,D
398.10794067,2.07112121582,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.32512515671536596,0.407889136150266,0.195153986289966,D
464.15979004,4.80844259262,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.32512515671536596,0.407889136150266,0.195153986289966,D
541.17059326,8.14921760559,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.32512515671536596,0.407889136150266,0.195153986289966,D
630.95855713,10.3257875443,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.32512515671536596,0.407889136150266,0.195153986289966,D
735.64367676,9.55839347839,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.32512515671536596,0.407889136150266,0.195153986289966,D
857.69757080,5.86428499222,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.32512515671536596,0.407889136150266,0.195153986289966,D
1000.00195313,1.67040431499,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.32512515671536596,0.407889136150266,0.195153986289966,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
0.11659167,0.155224338174,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
0.13593590,0.320669800043,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
0.15848963,0.489001870155,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
0.18478534,0.657938957214,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
0.21544389,0.825949370861,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
0.25118914,0.991780936718,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
0.29286504,1.15431809425,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
0.34145555,1.31252169609,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
0.39810795,1.46540176868,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
0.46415979,1.612003088,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
0.54117060,1.75139844418,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
0.63095856,1.88268625736,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
0.73564368,2.00499248505,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
0.85769761,2.11747717857,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
1.00000191,2.21934199333,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
1.16591668,2.3098449707,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
1.35935903,2.38831686974,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
1.58489633,2.45417809486,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
1.84785342,2.50695109367,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
2.15443897,2.54626059532,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
2.51189137,2.57181835175,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
2.92865038,2.58339357376,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
3.41455555,2.5808031559,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
3.98107958,2.5639398098,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
4.64159775,2.53281974792,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
5.41170597,2.4875702858,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
6.30958605,2.42840528488,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
7.35643721,2.35568332672,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
8.57697582,2.26989078522,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
10.00002003,2.17167949677,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
11.65916729,2.06185364723,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
13.59359074,1.94139647484,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
15.84896278,1.81147778034,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
18.47853470,1.67345142365,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
21.54438972,1.52884447575,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
25.11891365,1.3793334960900001,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
29.28650284,1.22668814659,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
34.14555740,1.072676301,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
39.81079483,0.91892594099,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
46.41598129,0.766755819321,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
54.11705780,0.616950511932,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
63.09585953,0.469573765993,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
73.56436920,0.324029356241,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
85.76976013,0.179723620415,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
100.00019836,0.0388574786484,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
251.18913269,0.00471236743033,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
292.86502075,0.134961336851,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
341.45556641,0.700765967369,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
398.10794067,2.02339839935,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
464.15979004,4.03276014328,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
541.17059326,5.94949054718,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
630.95855713,6.58952140808,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
735.64367676,5.3250746727,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
857.69757080,2.83276939392,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
1000.00195313,0.683746397495,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.43999032542095,0.53540582224715,0.28619997307645,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
0.11659167,0.126721441746,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
0.13593590,0.281938046217,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
0.15848963,0.448781490326,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
0.18478534,0.622159123421,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
0.21544389,0.79893040657,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
0.25118914,0.976706206799,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
0.29286504,1.15346801281,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
0.34145555,1.32740902901,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
0.39810795,1.49685621262,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
0.46415979,1.66022980213,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
0.54117060,1.81602334976,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
0.63095856,1.96279358864,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
0.73564368,2.09916090965,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
0.85769761,2.22381639481,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
1.00000191,2.33553647995,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
1.16591668,2.43320345879,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
1.35935903,2.51583409309,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
1.58489633,2.58260726929,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
1.84785342,2.63288497925,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
2.15443897,2.66621446609,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
2.51189137,2.68230485916,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
2.92865038,2.68098402023,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
3.41455555,2.66218137741,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
3.98107958,2.62597322464,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
4.64159775,2.57265472412,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
5.41170597,2.50271987915,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
6.30958605,2.41682124138,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
7.35643721,2.31585741043,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
8.57697582,2.20094013214,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
10.00002003,2.07344841957,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
11.65916729,1.93499600887,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
13.59359074,1.78746008873,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
15.84896278,1.6329767704,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
18.47853470,1.47391581535,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
21.54438972,1.31283557415,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
25.11891365,1.15241682529,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
29.28650284,0.99534112215,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
34.14555740,0.844112694263,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
39.81079483,0.700820803642,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
46.41598129,0.566862463951,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
54.11705780,0.442603051662,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
63.09585953,0.327120959759,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
73.56436920,0.218335673213,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
85.76976013,0.114100337029,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
100.00019836,0.0174446180463,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
251.18913269,5.05370262545e-5,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
292.86502075,0.0359916165471,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
341.45556641,0.348273694515,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
398.10794067,1.42800533772,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
464.15979004,3.59788393974,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
541.17059326,6.22728204727,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
630.95855713,7.61329364777,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
735.64367676,6.39124441147,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
857.69757080,3.27551031113,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
1000.00195313,0.665960907936,2023-03-10T19:47:39Z,121.35358704468055,28,6.30958605,0.45385372966529,0.54821711629629,0.29495060294879,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,25,3.98107958,0.55811906918881,0.66921567782751,0.36921835765241,D
0.11659167,0.204288557172,2023-03-10T19:47:40Z,72.81455675761111,25,3.98107958,0.55811906918881,0.66921567782751,0.36921835765241,D
0.13593590,0.421913474798,2023-03-10T19:47:40Z,72.81455675761111,25,3.98107958,0.55811906918881,0.66921567782751,0.36921835765241,D
0.15848963,0.643097102642,2023-03-10T19:47:40Z,72.81455675761111,25,3.98107958,0.55811906918881,0.66921567782751,0.36921835765241,D
0.18478534,0.864709377289,2023-03-10T19:47:40Z,72.81455675761111,25,3.98107958,0.55811906918881,0.66921567782751,0.36921835765241,D
0.21544389,1.08460497856,2023-03-10T19:47:40Z,72.81455675761111,25,3.98107958,0.55811906918881,0.66921567782751,0.36921835765241,D
0.25118914,1.30100607872,2023-03-10T19:47:40Z,72.81455675761111,25,3.98107958,0.55811906918881,0.66921567782751,0.36921835765241,D
0.29286504,1.51231348515,2023-03-10T19:47:40Z,72.81455675761111,25,3.98107958,0.55811906918881,0.66921567782751,0.36921835765241,D
0.34145555,1.71702957153,2023-03-10T19:47:40Z,72.81455675761111,25,3.98107958,0.55811906918881,0.66921567782751,0.36921835765241,D
0.39810795,1.91372168064,2023-03-10T19:47:40Z,72.81455675761111,25,3.98107958,0.55811906918881,0.66921567782751,0.36921835765241,D
0.46415979,2.10100436211,2023-03-10T19:47:40Z,72.81455675761111,25,3.98107958,0.55811906918881,0.66921567782751,0.36921835765241,D
0.54117060,2.27753186226,2023-03-10T19:47:40Z,72.81455675761111,25,3.98107958,0.55811906918881,0.66921567782751,0.36921835765241,D
0.63095856,2.44199752808,2023-03-10T19:47:40Z,72.81455675761111,25,3.98107958,0.55811906918881,0.66921567782751,0.36921835765241,D
0.73564368,2.59313797951,2023-03-10T19:47:40Z,72.81455675761111,25,3.98107958,0.55811906918881,0.66921567782751,0.36921835765241,D
0.85769761,2.72974491119,2023-03-10T19:47:40Z,72.81455675761111,25,3.98107958,0.55811906918881,0.66921567782751,0.36921835765241,D
