sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
1.00000191,0.510137200356,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
1.16591668,0.847215294838,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
1.35935903,0.941961169243,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
1.58489633,0.827351868153,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
1.84785342,0.613204836845,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
2.15443897,0.438530147076,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
2.51189137,0.424458175898,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
2.92865038,0.660476207733,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
3.41455555,1.21389603615,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
3.98107958,2.10749101639,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
4.64159775,3.28113484383,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
5.41170597,4.63322114944,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
6.30958605,6.04337120056,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
7.35643721,7.35318374634,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
8.57697582,8.42159080505,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
10.00002003,9.13568115234,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
11.65916729,9.4289188385,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
13.59359074,9.28701972961,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
15.84896278,8.73993968964,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
18.47853470,7.84048652649,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
21.54438972,6.64484596252,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
25.11891365,5.20616483688,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
29.28650284,3.57827615738,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
34.14555740,1.82144343853,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
39.81079483,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
46.41598129,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
54.11705780,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
63.09585953,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
73.56436920,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,32,11.65916729,0.11865856796512,0.38317223697902003,0.03739870369435,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
1.00000191,0.615117907524,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
1.16591668,1.0276927948,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
1.35935903,1.15360307693,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
1.58489633,1.02541387081,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
1.84785342,0.763503313065,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
2.15443897,0.522017717361,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
2.51189137,0.435727238655,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
2.92865038,0.60478168726,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
3.41455555,1.10570955276,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
3.98107958,1.96671319008,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
4.64159775,3.12647628784,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
5.41170597,4.48115777969,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
6.30958605,5.90762853622,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
7.35643721,7.24262619019,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
8.57697582,8.34035491943,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
10.00002003,9.08366394043,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
11.65916729,9.40254211426,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
13.59359074,9.28068637848,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
15.84896278,8.74751091003,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
18.47853470,7.85631561279,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
21.54438972,6.6640920639,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
25.11891365,5.22470998764,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
29.28650284,3.59268403053,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
34.14555740,1.82927119732,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
39.81079483,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
46.41598129,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
54.11705780,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
63.09585953,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
73.56436920,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
85.76976013,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
100.00019836,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
251.18913269,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
292.86502075,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
341.45556641,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
398.10794067,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
464.15979004,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
541.17059326,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
630.95855713,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
735.64367676,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
857.69757080,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
1000.00195313,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.12346756637085,0.38318524062615,0.04585330963129,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,32,11.65916729,0.11289548784499999,0.3733758440614,0.03979591906074,B
0.11659167,0,2023-03-10T20:13:10Z,177.82066896221667,32,11.65916729,0.11289548784499999,0.3733758440614,0.03979591906074,B
0.13593590,0,2023-03-10T20:13:10Z,177.82066896221667,32,11.65916729,0.11289548784499999,0.3733758440614,0.03979591906074,B
0.15848963,0,2023-03-10T20:13:10Z,177.82066896221667,32,11.65916729,0.11289548784499999,0.3733758440614,0.03979591906074,B
0.18478534,0,2023-03-10T20:13:10Z,177.82066896221667,32,11.65916729,0.11289548784499999,0.3733758440614,0.03979591906074,B
0.21544389,0,2023-03-10T20:13:10Z,177.82066896221667,32,11.65916729,0.11289548784499999,0.3733758440614,0.03979591906074,B
0.25118914,0,2023-03-10T20:13:10Z,177.82066896221667,32,11.65916729,0.11289548784499999,0.3733758440614,0.03979591906074,B
0.29286504,0,2023-03-10T20:13:10Z,177.82066896221667,32,11.65916729,0.11289548784499999,0.3733758440614,0.03979591906074,B
