sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
100.00019836,0.854888856411,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06882950812584,0.21649476557964,0.02288230657577,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06882950812584,0.21649476557964,0.02288230657577,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06882950812584,0.21649476557964,0.02288230657577,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06882950812584,0.21649476557964,0.02288230657577,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06882950812584,0.21649476557964,0.02288230657577,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06882950812584,0.21649476557964,0.02288230657577,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06882950812584,0.21649476557964,0.02288230657577,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06882950812584,0.21649476557964,0.02288230657577,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06882950812584,0.21649476557964,0.02288230657577,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06882950812584,0.21649476557964,0.02288230657577,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06882950812584,0.21649476557964,0.02288230657577,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06882950812584,0.21649476557964,0.02288230657577,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06882950812584,0.21649476557964,0.02288230657577,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06882950812584,0.21649476557964,0.02288230657577,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06882950812584,0.21649476557964,0.02288230657577,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06882950812584,0.21649476557964,0.02288230657577,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
1.00000191,0.258151173592,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
1.16591668,0.43395152688,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
1.35935903,0.492266148329,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
1.58489633,0.445358783007,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
1.84785342,0.342629373074,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
2.15443897,0.250104248524,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
2.51189137,0.229185044765,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
2.92865038,0.328925162554,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
3.41455555,0.589233100414,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
3.98107958,1.03205561638,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
4.64159775,1.64430594444,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
5.41170597,2.39242100716,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
6.30958605,3.2312874794,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
7.35643721,4.09321689606,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
8.57697582,4.91199541092,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
10.00002003,5.62594413757,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
11.65916729,6.18987941742,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
13.59359074,6.58079814911,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
15.84896278,6.79776144028,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
18.47853470,6.85468149185,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
21.54438972,6.76971149445,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
25.11891365,6.55769729614,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
29.28650284,6.22711420059,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
34.14555740,5.78521251678,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
39.81079483,5.24423980713,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
46.41598129,4.62284183502,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
54.11705780,3.9402589798,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
63.09585953,3.21090149879,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
73.56436920,2.44371199608,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
85.76976013,1.64615941048,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
100.00019836,0.827999532223,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06046166121959,0.20675086915499002,0.01972357004882,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
1.00000191,0.230695709586,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
1.16591668,0.391762703657,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
1.35935903,0.452839076519,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
1.58489633,0.422637909651,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
1.84785342,0.339983969927,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
2.15443897,0.256547987461,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
2.51189137,0.219579786062,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
2.92865038,0.26647785306,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
3.41455555,0.428104460239,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
3.98107958,0.721643984318,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
4.64159775,1.1386141777,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
5.41170597,1.65896248817,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
6.30958605,2.2572350502,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
7.35643721,2.89622044563,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
8.57697582,3.54291343689,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
10.00002003,4.17080593109,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
11.65916729,4.76400089264,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
13.59359074,5.31674575806,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
15.84896278,5.82860326767,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
18.47853470,6.29458284378,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
21.54438972,6.69473171234,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
25.11891365,6.99023532867,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
29.28650284,7.13031721115,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
34.14555740,7.06793689728,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
39.81079483,6.7764043808,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
46.41598129,6.25728273392,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
54.11705780,5.5333647728,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
63.09585953,4.63731193542,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
73.56436920,3.60256361961,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.048688876181800005,0.1522421903907,0.0183791936934,C
