sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
25.11891365,6.62845897675,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
29.28650284,5.91306447983,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
34.14555740,5.09580802917,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
39.81079483,4.18774938583,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
46.41598129,3.2037398815200002,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
54.11705780,2.16471862793,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
63.09585953,1.09119844437,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
0.11659167,0.0684118941426,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
0.13593590,0.135636225343,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
0.15848963,0.20048238337,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
0.18478534,0.261755049229,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
0.21544389,0.318251013756,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
0.25118914,0.368754714727,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
0.29286504,0.412030786276,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
0.34145555,0.446813076735,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
0.39810795,0.471788704395,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
0.46415979,0.485576182604,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
0.54117060,0.486697763205,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
0.63095856,0.473570257425,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
0.73564368,0.444581925869,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
0.85769761,0.398314088583,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
1.00000191,0.334100842476,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
1.16591668,0.253200173378,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
1.35935903,0.160866066813,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
1.58489633,0.0692766308784,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
1.84785342,4.60742827272e-4,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
2.51189137,0.066953830421,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
2.92865038,0.277240514755,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
3.41455555,0.647421300411,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
3.98107958,1.20040488243,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
4.64159775,1.94017982483,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
5.41170597,2.8406188488,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
6.30958605,3.85619878769,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
7.35643721,4.90727138519,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
8.57697582,5.90475893021,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
10.00002003,6.75185155869,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
11.65916729,7.36979866028,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
13.59359074,7.71027946472,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
15.84896278,7.7660984993,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
18.47853470,7.56639623642,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
21.54438972,7.15884780884,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
25.11891365,6.5914311409,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
29.28650284,5.89635133743,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
34.14555740,5.09148025513,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
39.81079483,4.19028902054,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
46.41598129,3.20966053009,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
54.11705780,2.17093133926,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
63.09585953,1.0949562788,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
100.00019836,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
0.11659167,0.0566757507622,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
0.13593590,0.112663254142,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
0.15848963,0.167267382145,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
0.18478534,0.219781935215,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
0.21544389,0.269482582808,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
0.25118914,0.315615803003,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
0.29286504,0.357380568981,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
0.34145555,0.393899857998,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
0.39810795,0.424177378416,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
0.46415979,0.447031110525,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
0.54117060,0.460991740227,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
0.63095856,0.464186429977,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
0.73564368,0.454291790724,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
0.85769761,0.428571611643,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
1.00000191,0.384263813496,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
1.16591668,0.319610267878,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
1.35935903,0.235978722572,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
1.58489633,0.141189515591,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
1.84785342,0.0533279366791,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
2.15443897,0.00252317031845,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
2.51189137,0.0276782754809,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
2.92865038,0.168130427599,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
3.41455555,0.458312183619,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
3.98107958,0.92872351408,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
4.64159775,1.59591960907,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
5.41170597,2.4477930069,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
6.30958605,3.45070576668,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
7.35643721,4.53376579285,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
8.57697582,5.60901594162,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
10.00002003,6.57100105286,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
11.65916729,7.32490730286,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
13.59359074,7.80146217346,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
15.84896278,7.9736700058,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
18.47853470,7.85815858841,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
21.54438972,7.49973344803,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
25.11891365,6.95096921921,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
29.28650284,6.25039768219,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
34.14555740,5.42033672333,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
39.81079483,4.47653961182,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
46.41598129,3.43801569939,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
54.11705780,2.32959866524,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
63.09585953,1.17626452446,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06345195890084396,0.22560345531124393,0.032726902520823956,D
0.11659167,5.90534625644e-7,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06345195890084396,0.22560345531124393,0.032726902520823956,D
0.13593590,5.80886480748e-5,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06345195890084396,0.22560345531124393,0.032726902520823956,D
0.15848963,8.07989621535e-4,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06345195890084396,0.22560345531124393,0.032726902520823956,D
0.18478534,0.00495796650648,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06345195890084396,0.22560345531124393,0.032726902520823956,D
0.21544389,0.0191388353705,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06345195890084396,0.22560345531124393,0.032726902520823956,D
0.25118914,0.0543211251497,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06345195890084396,0.22560345531124393,0.032726902520823956,D
0.29286504,0.122844837606,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06345195890084396,0.22560345531124393,0.032726902520823956,D
0.34145555,0.23131673038,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06345195890084396,0.22560345531124393,0.032726902520823956,D
0.39810795,0.37104639411,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06345195890084396,0.22560345531124393,0.032726902520823956,D
0.46415979,0.510712087154,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06345195890084396,0.22560345531124393,0.032726902520823956,D
0.54117060,0.5984993577,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06345195890084396,0.22560345531124393,0.032726902520823956,D
0.63095856,0.58163267374,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06345195890084396,0.22560345531124393,0.032726902520823956,D
0.73564368,0.444764226675,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.06345195890084396,0.22560345531124393,0.032726902520823956,D
