sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
1.00000191,1.62230498972e-4,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
1.16591668,0.22684019804,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
1.35935903,3.92498111725,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
1.58489633,8.0501947403,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
1.84785342,3.9883878231,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
2.15443897,0.669501423836,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
2.51189137,0.0481162406504,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
2.92865038,0.00190396129619,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
3.41455555,6.37835182715e-5,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
3.98107958,4.35201400251e-6,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
4.64159775,2.11692190533e-6,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
5.41170597,1.17936187962e-5,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
6.30958605,3.015807888e-4,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
7.35643721,0.0104910731316,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
8.57697582,0.234738528728,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
10.00002003,2.36632037163,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
11.65916729,8.99498462677,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
13.59359074,10.6158533096,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
15.84896278,2.8042113781,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
18.47853470,0.0830203741789,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
21.54438972,3.62951286661e-5,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
25.11891365,1.27243415191e-18,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
29.28650284,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
34.14555740,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
39.81079483,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
46.41598129,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
54.11705780,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
63.09585953,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
73.56436920,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
85.76976013,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
100.00019836,57.9798774719,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.16910157987425742,0.17155700963692935,0.16190566109188972,C
