sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
0.21544389,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
0.25118914,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
0.29286504,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
0.34145555,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
0.39810795,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
0.46415979,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
0.54117060,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
0.63095856,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
0.73564368,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
0.85769761,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
1.00000191,0.305398225784,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
1.16591668,1.38050973415,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
1.35935903,1.2138761282,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
1.58489633,0.315391033888,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
1.84785342,0.0212897509336,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
2.15443897,1.33073786856e-4,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
2.92865038,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
3.41455555,0.19916126132,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
3.98107958,0.789847493172,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
4.64159775,1.8094214201,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.060350281213344556,0.30213581702574455,0.032364648729555995,D
