sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31840344011786,0.46757222473615995,0.25629989504816,C
0.11659167,0.25090426206599997,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31840344011786,0.46757222473615995,0.25629989504816,C
0.13593590,0.497981548309,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31840344011786,0.46757222473615995,0.25629989504816,C
0.15848963,0.737405717373,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31840344011786,0.46757222473615995,0.25629989504816,C
0.18478534,0.965351998806,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31840344011786,0.46757222473615995,0.25629989504816,C
0.21544389,1.17799782753,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31840344011786,0.46757222473615995,0.25629989504816,C
0.25118914,1.37152564526,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31840344011786,0.46757222473615995,0.25629989504816,C
0.29286504,1.54212486744,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31840344011786,0.46757222473615995,0.25629989504816,C
0.34145555,1.68600022793,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31840344011786,0.46757222473615995,0.25629989504816,C
0.39810795,1.79938352108,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31840344011786,0.46757222473615995,0.25629989504816,C
0.46415979,1.87855887413,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31840344011786,0.46757222473615995,0.25629989504816,C
0.54117060,1.91991472244,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31840344011786,0.46757222473615995,0.25629989504816,C
0.63095856,1.92005801201,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31840344011786,0.46757222473615995,0.25629989504816,C
0.73564368,1.87605416775,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31840344011786,0.46757222473615995,0.25629989504816,C
0.85769761,1.78591549397,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31840344011786,0.46757222473615995,0.25629989504816,C
1.00000191,1.649497509,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31840344011786,0.46757222473615995,0.25629989504816,C
1.16591668,1.47011590004,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31840344011786,0.46757222473615995,0.25629989504816,C
1.35935903,1.25705838203,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31840344011786,0.46757222473615995,0.25629989504816,C
1.58489633,1.02875590324,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.31840344011786,0.46757222473615995,0.25629989504816,C
