sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
0.21544389,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
0.25118914,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
0.29286504,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
0.34145555,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
0.39810795,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
0.46415979,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
0.54117060,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
0.63095856,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
0.73564368,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
0.85769761,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
1.00000191,0.442345261574,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
1.16591668,0.756091892719,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
1.35935903,0.874082565308,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
1.58489633,0.791112780571,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
1.84785342,0.561227202415,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
2.15443897,0.28158313036,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
2.51189137,0.0661335289478,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
2.92865038,0.0211720261723,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
3.41455555,0.237272590399,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
3.98107958,0.787950217724,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
4.64159775,1.70701801777,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
5.41170597,2.96971273422,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
6.30958605,4.5038061142,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
7.35643721,6.15663957596,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
8.57697582,7.72972774506,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
10.00002003,8.97794246674,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
11.65916729,9.66969394684,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
13.59359074,9.62431240082,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
15.84896278,8.76713180542,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
18.47853470,7.16480779648,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
21.54438972,5.03175592422,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
25.11891365,2.7092730999,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
29.28650284,0.606420218945,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
34.14555740,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
39.81079483,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
100.00019836,19.5627994537,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.065259892139601,0.278858753834001,0.03424859702587,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07424841970198999,0.30063594430689,0.030511140525329997,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07424841970198999,0.30063594430689,0.030511140525329997,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07424841970198999,0.30063594430689,0.030511140525329997,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07424841970198999,0.30063594430689,0.030511140525329997,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07424841970198999,0.30063594430689,0.030511140525329997,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07424841970198999,0.30063594430689,0.030511140525329997,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07424841970198999,0.30063594430689,0.030511140525329997,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07424841970198999,0.30063594430689,0.030511140525329997,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07424841970198999,0.30063594430689,0.030511140525329997,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07424841970198999,0.30063594430689,0.030511140525329997,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07424841970198999,0.30063594430689,0.030511140525329997,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07424841970198999,0.30063594430689,0.030511140525329997,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07424841970198999,0.30063594430689,0.030511140525329997,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07424841970198999,0.30063594430689,0.030511140525329997,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07424841970198999,0.30063594430689,0.030511140525329997,C
