sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
0.11659167,0.259205877781,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
0.13593590,0.514485657215,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
0.15848963,0.761913716793,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
0.18478534,0.99756538868,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
0.21544389,1.21751797199,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
0.25118914,1.41785168648,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
0.29286504,1.59465301037,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
0.34145555,1.74402022362,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
0.39810795,1.86207461357,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
0.46415979,1.94498276711,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
0.54117060,1.98900640011,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
0.63095856,1.99061179161,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
0.73564368,1.94671154022,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
0.85769761,1.85515987873,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
1.00000191,1.71567428112,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
1.16591668,1.5315104723,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
1.35935903,1.31208384037,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
1.58489633,1.07629835606,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
1.84785342,0.855311393738,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
2.15443897,0.691740751266,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
2.51189137,0.632556736469,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
2.92865038,0.718012094498,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
3.41455555,0.975926995277,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
3.98107958,1.42089986801,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
4.64159775,2.03732943535,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
5.41170597,2.77036619186,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
6.30958605,3.55101966858,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
7.35643721,4.28156232834,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
8.57697582,4.87331771851,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
10.00002003,5.25600624084,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
11.65916729,5.39947271347,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
13.59359074,5.32090520859,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
15.84896278,5.07826375961,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
18.47853470,4.7451415062,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33063104748737,0.48539370656027,0.26586638867866996,C
