sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
3.98107958,0.680989682674,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
4.64159775,1.55834114552,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
5.41170597,2.88768458366,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
6.30958605,4.63558673859,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
7.35643721,6.62445211411,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
8.57697582,8.57007312775,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
10.00002003,10.1053991318,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
11.65916729,10.9035634995,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
13.59359074,10.7775497437,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
15.84896278,9.76441860199,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
18.47853470,8.11859893799,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
21.54438972,6.21244001389,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
25.11891365,4.40486764908,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
29.28650284,2.92370581627,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
34.14555740,1.83987593651,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
39.81079483,1.10937178135,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
46.41598129,0.640927135944,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
54.11705780,0.349639385939,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
63.09585953,0.175042897463,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
73.56436920,0.0761842876673,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
85.76976013,0.0236307606101,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0985697640805026,0.3257477297216026,0.07398531791288959,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
0.11659167,0.0186639819294,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
0.13593590,0.0572660937905,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
0.15848963,0.111333616078,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
0.18478534,0.178453415632,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
0.21544389,0.256003051996,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
0.25118914,0.340748041868,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
0.29286504,0.428678750992,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
0.34145555,0.514920055866,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
0.39810795,0.593672990799,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
0.46415979,0.658178329468,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
0.54117060,0.700712323189,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
0.63095856,0.712744951248,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
0.73564368,0.685639202595,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
0.85769761,0.612283468246,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
1.00000191,0.490604162216,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
1.16591668,0.329659074545,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
1.35935903,0.157542347908,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
1.58489633,0.0260573402047,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
2.51189137,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
2.92865038,0.12298296392,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
3.41455555,0.478981763124,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
3.98107958,1.08720719814,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
4.64159775,1.97616457939,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
5.41170597,3.12711048126,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
6.30958605,4.48062419891,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
7.35643721,5.91002988815,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
8.57697582,7.25526428223,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
10.00002003,8.32859134674,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
11.65916729,8.96760940552,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
13.59359074,9.07022762299,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
15.84896278,8.63080978394,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
18.47853470,7.74529647827,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
21.54438972,6.58184051514,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
25.11891365,5.33413934708,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
29.28650284,4.16160440445,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
34.14555740,3.15748047829,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
39.81079483,2.3460662365,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
46.41598129,1.70458757877,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
54.11705780,1.19617342949,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
63.09585953,0.79070019722,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
73.56436920,0.467009484768,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
85.76976013,0.206336513162,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
100.00019836,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.105384977031446,0.313115265536946,0.068731611985706,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
0.11659167,0.00355675397441,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
0.13593590,0.0150154372677,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
0.15848963,0.0364398397505,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
0.18478534,0.0700288712978,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
0.21544389,0.117798961699,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
0.25118914,0.181296169758,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
0.29286504,0.261236131191,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
0.34145555,0.357028990984,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
0.39810795,0.466137617826,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
0.46415979,0.583197832108,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
0.54117060,0.698812425137,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
0.63095856,0.798137843609,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
0.73564368,0.860078930855,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
0.85769761,0.858340799809,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
1.00000191,0.76772069931,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
1.16591668,0.579323232174,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
1.35935903,0.324747353792,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
1.58489633,0.0928624868393,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
2.92865038,0.00243574893102,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
3.41455555,0.141816884279,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
3.98107958,0.541572332382,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
4.64159775,1.31662333012,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
5.41170597,2.53627324104,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
6.30958605,4.19309091568,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
7.35643721,6.14226484299,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
8.57697582,8.12489318848,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
10.00002003,9.78147125244,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
11.65916729,10.7676639557,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
13.59359074,10.855553627,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
15.84896278,10.0316104889,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
18.47853470,8.51087760925,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
21.54438972,6.65277671814,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
25.11891365,4.82962608337,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
29.28650284,3.29562234879,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
34.14555740,2.14568305016,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
39.81079483,1.34957921505,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
46.41598129,0.820867717266,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
54.11705780,0.475708216429,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
63.09585953,0.25476372242,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
73.56436920,0.118651799858,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
85.76976013,0.0388123989105,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09074208673093731,0.30070730861283734,0.0707176037738171,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0652429175377086,0.2568613243103086,0.0408431455492786,D
0.11659167,0.00246564205736,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0652429175377086,0.2568613243103086,0.0408431455492786,D
0.13593590,0.0109888622537,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0652429175377086,0.2568613243103086,0.0408431455492786,D
0.15848963,0.0273266136646,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0652429175377086,0.2568613243103086,0.0408431455492786,D
0.18478534,0.0530751310289,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0652429175377086,0.2568613243103086,0.0408431455492786,D
0.21544389,0.0894385427237,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0652429175377086,0.2568613243103086,0.0408431455492786,D
0.25118914,0.136967495084,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0652429175377086,0.2568613243103086,0.0408431455492786,D
0.29286504,0.195249035954,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0652429175377086,0.2568613243103086,0.0408431455492786,D
0.34145555,0.262529671192,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0652429175377086,0.2568613243103086,0.0408431455492786,D
0.39810795,0.335247129202,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0652429175377086,0.2568613243103086,0.0408431455492786,D
0.46415979,0.407447606325,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0652429175377086,0.2568613243103086,0.0408431455492786,D
0.54117060,0.470088511705,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0652429175377086,0.2568613243103086,0.0408431455492786,D
0.63095856,0.510520517826,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0652429175377086,0.2568613243103086,0.0408431455492786,D
