sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.92865038,0.360692858696,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
3.41455555,0.201421841979,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
3.98107958,0.343926608562,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
4.64159775,0.788193941116,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
5.41170597,1.49150812626,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
6.30958605,2.39424800873,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
7.35643721,3.38878035545,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
8.57697582,4.34650993347,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
10.00002003,5.12379646301,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
11.65916729,5.57811546326,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
13.59359074,5.58300447464,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
15.84896278,5.05296230316,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
18.47853470,3.97639393806,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
21.54438972,2.45058751106,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
25.11891365,0.722552955151,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
29.28650284,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
34.14555740,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
39.81079483,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
46.41598129,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
54.11705780,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
63.09585953,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
73.56436920,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
85.76976013,5.37902919906e-14,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
100.00019836,47.2322692871,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.12659282907854,0.24280329331764,0.08955843210230001,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
0.18478534,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
0.21544389,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
0.25118914,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
0.29286504,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
0.34145555,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
0.39810795,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
0.46415979,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
0.54117060,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
0.63095856,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
0.73564368,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
0.85769761,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
1.00000191,2.47171003139e-4,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
1.16591668,0.292423933744,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
1.35935903,4.63562107086,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
1.58489633,6.69084787369,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
1.84785342,1.44743990898,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
2.15443897,0.0460298135877,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
2.51189137,1.04787999589e-4,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
2.92865038,5.6455989883e-10,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
3.41455555,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
3.98107958,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
4.64159775,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
5.41170597,0.244076251984,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
6.30958605,0.952860832214,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
7.35643721,1.91588175297,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
8.57697582,2.97376251221,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
10.00002003,3.89778828621,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
11.65916729,4.43674850464,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
13.59359074,4.3819861412,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
15.84896278,3.65041542053,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
18.47853470,2.35234975815,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
21.54438972,0.793866932392,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
25.11891365,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
29.28650284,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
34.14555740,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
39.81079483,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
46.41598129,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
54.11705780,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
63.09585953,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
73.56436920,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
85.76976013,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
100.00019836,61.2875518799,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
251.18913269,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
292.86502075,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
341.45556641,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.1311271456042899,0.19199295909806988,0.13066579958277139,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
1.00000191,16.1669254303,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
1.16591668,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
1.35935903,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
1.58489633,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
1.84785342,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
2.15443897,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
2.51189137,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
2.92865038,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
3.41455555,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
3.98107958,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
4.64159775,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
5.41170597,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
6.30958605,1.5574580431,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
7.35643721,3.48983025551,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
8.57697582,4.50345754623,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
10.00002003,4.42991495132,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
11.65916729,3.53813576698,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
13.59359074,2.31086659431,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
15.84896278,1.1941447258,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
18.47853470,0.434523820877,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
21.54438972,0.0538226924837,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
25.11891365,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
29.28650284,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
34.14555740,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
39.81079483,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
46.41598129,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
54.11705780,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
63.09585953,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
73.56436920,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.161669254303,0.25717671275139997,0.161669254303,C
