sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
4.64159775,0.482477098703,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
5.41170597,0.663007676601,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
6.30958605,0.852672755718,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
7.35643721,1.02807688713,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
8.57697582,1.16773557663,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
10.00002003,1.25428330898,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
11.65916729,1.27975952625,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
13.59359074,1.24708557129,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
15.84896278,1.16865062714,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
18.47853470,1.06121754646,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
21.54438972,0.940685451031,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
25.11891365,0.819628417492,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
29.28650284,0.708066761494,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
34.14555740,0.616169512272,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
39.81079483,0.555088698864,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
46.41598129,0.532695114613,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
54.11705780,0.546258151531,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
63.09585953,0.576683223248,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
73.56436920,0.589886724949,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
85.76976013,0.548357307911,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
100.00019836,0.431109160185,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
116.59166718,0.255239069462,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
135.93591309,0.0914707556367,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
158.48962402,0.0640427544713,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
184.78533936,0.3300101161,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
215.44389343,1.03867304325,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
251.18913269,2.279763937,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
292.86502075,4.03258085251,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
341.45556641,6.13435220718,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
398.10794067,8.28275108337,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
464.15979004,10.078868866,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
541.17059326,11.1078863144,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
630.95855713,11.0394039154,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
735.64367676,9.72143268585,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
857.69757080,7.22931623459,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
1000.00195313,3.8486866951,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.07878402248025801,0.11589895144104799,0.064884965419768,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
0.11659167,0.0362685285509,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
0.13593590,0.0724562034011,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
0.15848963,0.107893265784,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
0.18478534,0.141896158457,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
0.21544389,0.173771083355,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
0.25118914,0.202818453312,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
0.29286504,0.228339031339,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
0.34145555,0.249642625451,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
0.39810795,0.266060590744,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
0.46415979,0.276965171099,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
0.54117060,0.281800597906,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
0.63095856,0.280129760504,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
0.73564368,0.271695077419,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
0.85769761,0.256514787674,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
1.00000191,0.235002890229,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
1.16591668,0.208125427365,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
1.35935903,0.177558019757,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
1.58489633,0.145791977644,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
1.84785342,0.116091184318,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
2.15443897,0.0921824201941,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
2.51189137,0.0776724070311,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
2.92865038,0.0754757970572,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
3.41455555,0.0875946581364,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
3.98107958,0.114865705371,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
4.64159775,0.155651435256,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
5.41170597,0.205514997244,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
6.30958605,0.25932112336199997,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
7.35643721,0.31045332551,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
8.57697582,0.353722125292,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
10.00002003,0.385605245829,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
11.65916729,0.404817342758,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
13.59359074,0.411882638931,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
15.84896278,0.40775462985,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
18.47853470,0.39243298769,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
21.54438972,0.364951372147,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
25.11891365,0.325215011835,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
29.28650284,0.276710152626,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
34.14555740,0.228264182806,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
39.81079483,0.192504405975,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
46.41598129,0.180402681231,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
54.11705780,0.193948686123,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
63.09585953,0.220506474376,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
73.56436920,0.232513695955,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
85.76976013,0.19543376565,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
100.00019836,0.0830258354545,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
215.44389343,0.0161202587187,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
251.18913269,0.295175403357,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
292.86502075,1.25969707966,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
341.45556641,3.41060686111,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
398.10794067,7.00910758972,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
464.15979004,11.6380872726,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
541.17059326,15.9739093781,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
630.95855713,18.1219768524,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
735.64367676,16.5742912292,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
857.69757080,11.3232746124,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
1000.00195313,4.42052078247,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.043322632573548,0.054612748287628,0.03728820834309,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
0.11659167,4.45595389465e-4,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
0.13593590,0.00424100412056,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
0.15848963,0.0156519897282,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
0.18478534,0.0387177728117,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
0.21544389,0.0761415287852,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
0.25118914,0.128324151039,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
0.29286504,0.192698806524,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
0.34145555,0.263547331095,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
0.39810795,0.332445174456,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
0.46415979,0.389403998852,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
0.54117060,0.42466032505,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
0.63095856,0.430871725082,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
0.73564368,0.405234903097,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
0.85769761,0.350937455893,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
1.00000191,0.277157723904,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
1.16591668,0.197156965733,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
1.35935903,0.124554358423,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
1.58489633,0.0690163001418,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
1.84785342,0.0334756374359,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
2.15443897,0.0146345319226,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
2.51189137,0.00638222834095,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
2.92865038,0.00347301061265,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
3.41455555,0.00317638576962,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
3.98107958,0.0053826617077,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
4.64159775,0.0130568183959,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
5.41170597,0.0331735536456,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
6.30958605,0.0763407573104,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
7.35643721,0.150048837066,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
8.57697582,0.25258359313,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
10.00002003,0.370294481516,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
11.65916729,0.482009589672,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
13.59359074,0.564237892628,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
15.84896278,0.591127693653,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
18.47853470,0.537090599537,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
21.54438972,0.397407442331,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.038007883843102455,0.04312935125462245,0.03754682747560825,C
