sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
0.21544389,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
0.25118914,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
0.29286504,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
0.34145555,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
0.39810795,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
0.46415979,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
0.54117060,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
0.63095856,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
0.73564368,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
0.85769761,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
1.00000191,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
1.16591668,2.00842150528e-14,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
1.35935903,2.76903605461,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
1.58489633,7.87476084554e-26,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
2.92865038,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
3.41455555,0.182534143329,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
3.98107958,0.701150894165,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
4.64159775,1.57394373417,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
5.41170597,2.79456138611,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
6.30958605,4.31053733826,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
7.35643721,5.98662662506,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
8.57697582,7.63306999207,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
10.00002003,9.00173664093,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
11.65916729,9.84225940704,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
13.59359074,9.94241142273,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
15.84896278,9.19006061554,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
18.47853470,7.61992931366,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
21.54438972,5.43274784088,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
25.11891365,2.98398256302,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
29.28650284,0.725132346153,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
34.14555740,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
39.81079483,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.052266648262740203,0.2595146016777402,0.0276903605461002,D
