sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.044823636133225,0.130705157835025,0.010079170484094999,D
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.044823636133225,0.130705157835025,0.010079170484094999,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.044823636133225,0.130705157835025,0.010079170484094999,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.044823636133225,0.130705157835025,0.010079170484094999,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.044823636133225,0.130705157835025,0.010079170484094999,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.044823636133225,0.130705157835025,0.010079170484094999,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.044823636133225,0.130705157835025,0.010079170484094999,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.044823636133225,0.130705157835025,0.010079170484094999,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.044823636133225,0.130705157835025,0.010079170484094999,D
292.86502075,0.00175065686926,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.044823636133225,0.130705157835025,0.010079170484094999,D
341.45556641,0.0945867747068,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.044823636133225,0.130705157835025,0.010079170484094999,D
398.10794067,1.01042282581,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.044823636133225,0.130705157835025,0.010079170484094999,D
464.15979004,4.63798809052,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.044823636133225,0.130705157835025,0.010079170484094999,D
541.17059326,11.3621778488,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.044823636133225,0.130705157835025,0.010079170484094999,D
630.95855713,15.8100967407,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.044823636133225,0.130705157835025,0.010079170484094999,D
735.64367676,12.1056213379,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.044823636133225,0.130705157835025,0.010079170484094999,D
857.69757080,4.2859044075,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.044823636133225,0.130705157835025,0.010079170484094999,D
1000.00195313,0.360634863377,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.044823636133225,0.130705157835025,0.010079170484094999,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
0.11659167,0.029651613906,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
0.13593590,0.0622477307916,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
0.15848963,0.0942215099931,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
0.18478534,0.123942747712,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
0.21544389,0.150122195482,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
0.25118914,0.171645641327,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
0.29286504,0.187541469932,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
0.34145555,0.196990832686,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
0.39810795,0.199364379048,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
0.46415979,0.194287657738,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
0.54117060,0.181748375297,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
0.63095856,0.162246644497,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
0.73564368,0.13696308434,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
0.85769761,0.107996970415,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
1.00000191,0.0785581022501,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
1.16591668,0.0530775114894,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
1.35935903,0.0370519831777,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
1.58489633,0.0369635671377,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
1.84785342,0.0617288760841,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
2.15443897,0.124204732478,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
2.51189137,0.239134788513,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
2.92865038,0.420606046915,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
3.41455555,0.680964231491,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
3.98107958,1.02944993973,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
4.64159775,1.46823084354,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
5.41170597,1.99015140533,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
6.30958605,2.57954621315,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
7.35643721,3.2071158886,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
8.57697582,3.83612513542,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
10.00002003,4.42390489578,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
11.65916729,4.93218612671,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
13.59359074,5.33132743835,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
15.84896278,5.59881734848,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
18.47853470,5.71122074127,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
21.54438972,5.63647317886,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
25.11891365,5.33659267426,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
29.28650284,4.78497505188,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
34.14555740,3.9947218895,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
39.81079483,3.03901767731,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
46.41598129,2.0452375412,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
54.11705780,1.15671157837,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
63.09585953,0.485230177641,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
73.56436920,0.0759087651968,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
292.86502075,7.58402141088e-9,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
341.45556641,1.60254145158e-4,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
398.10794067,0.0317418500781,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
464.15979004,0.872731328011,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
541.17059326,6.13304042816,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
630.95855713,13.1672973633,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
735.64367676,8.29469108582,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
857.69757080,1.09790658951,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
1000.00195313,0.00823791697621,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.062289414759707,0.17841880118470702,0.022663508933037,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
0.11659167,0.0103820627555,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
0.13593590,0.0205436758697,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
0.15848963,0.0302667096257,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
0.18478534,0.0393368043005,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
0.21544389,0.0475457943976,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
0.25118914,0.0546956956387,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
0.29286504,0.0606052912772,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
0.34145555,0.0651208013296,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
0.39810795,0.0681329593062,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
0.46415979,0.069604806602,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
0.54117060,0.0696187913418,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
0.63095856,0.0684472769499,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
0.73564368,0.0666415765882,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
0.85769761,0.0651748478413,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
1.00000191,0.0656080320477,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
1.16591668,0.0702987760305,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
1.35935903,0.0825893953443,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
1.58489633,0.106904387474,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
1.84785342,0.148651629686,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
2.15443897,0.213845744729,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
2.51189137,0.308539360762,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
2.92865038,0.438372373581,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
3.41455555,0.608439266682,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
3.98107958,0.823013484478,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
4.64159775,1.08444273472,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
5.41170597,1.39276194572,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
6.30958605,1.74631869793,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
7.35643721,2.14079785347,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
8.57697582,2.57173252106,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
10.00002003,3.03516459465,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
11.65916729,3.52889680862,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
13.59359074,4.04813194275,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
15.84896278,4.57729721069,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
18.47853470,5.07746315002,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
21.54438972,5.47702169418,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
25.11891365,5.67605876923,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
29.28650284,5.57296037674,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
34.14555740,5.1053943634,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.046868222793584,0.125384332975384,0.012101693144064,C
