sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
0.11659167,0.0816569328308,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
0.13593590,0.162087455392,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
0.15848963,0.240065127611,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
0.18478534,0.314363479614,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
0.21544389,0.383756011724,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
0.25118914,0.447016358376,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
0.29286504,0.502918660641,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
0.34145555,0.550238311291,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
0.39810795,0.587754189968,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
0.46415979,0.61425358057,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
0.54117060,0.628543674946,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
0.63095856,0.629481971264,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
0.73564368,0.616046845913,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
0.85769761,0.587488234043,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
1.00000191,0.543615758419,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
1.16591668,0.485332816839,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
1.35935903,0.415486782789,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
1.58489633,0.339967638254,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
1.84785342,0.268650263548,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
2.15443897,0.215206116438,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
2.51189137,0.194860070944,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
2.92865038,0.220798134804,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
3.41455555,0.302266001701,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
3.98107958,0.444342106581,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
4.64159775,0.64252358675,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
5.41170597,0.879554152489,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
6.30958605,1.13324868679,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
7.35643721,1.37165760994,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
8.57697582,1.56502652168,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
10.00002003,1.68880164623,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
11.65916729,1.73108208179,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
13.59359074,1.69534051418,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
15.84896278,1.5992128849,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
18.47853470,1.46733570099,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
21.54438972,1.32286572456,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
25.11891365,1.18184101582,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
29.28650284,1.05213046074,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
34.14555740,0.936666309834,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
39.81079483,0.837078988552,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
46.41598129,0.753380000591,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
54.11705780,0.681347310543,2023-02-22T18:03:26Z,84.40425406564167,54,341.45556641,0.104187201112508,0.15368207082149798,0.083987240940328,C
