sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
1.00000191,1.66445398331,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
1.16591668,2.87662529945,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
1.35935903,3.41572356224,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
1.58489633,3.29395604134,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
1.84785342,2.70637011528,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
2.15443897,1.92877924442,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
2.51189137,1.21051645279,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
2.92865038,0.737236320972,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
3.41455555,0.657559335232,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
3.98107958,1.05418765545,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
4.64159775,1.86616742611,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
5.41170597,2.96122837067,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
6.30958605,4.200507164,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
7.35643721,5.39376735687,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
8.57697582,6.37223052979,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
10.00002003,7.01486825943,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
11.65916729,7.26587867737,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
13.59359074,7.14941930771,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
15.84896278,6.75144958496,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
18.47853470,6.18236064911,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
21.54438972,5.53766822815,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
25.11891365,4.87427377701,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
29.28650284,4.20843219757,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
34.14555740,3.53425097466,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
39.81079483,2.84570813179,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
46.41598129,2.14401698112,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
54.11705780,1.43394863605,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
63.09585953,0.718403995037,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
73.56436920,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
85.76976013,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
100.00019836,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.21411575436594,0.40339308857924006,0.1395712900162,C
