sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
0.11659167,0.00974783673882,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
0.13593590,0.0336720012128,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
0.15848963,0.0706533417106,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
0.18478534,0.120400555432,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
0.21544389,0.182462900877,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
0.25118914,0.255958676338,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
0.29286504,0.339364826679,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
0.34145555,0.430266797543,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
0.39810795,0.525010824203,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
0.46415979,0.618196427822,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
0.54117060,0.701936483383,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
0.63095856,0.764998316765,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
0.73564368,0.792465746403,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
0.85769761,0.766620337963,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
1.00000191,0.671344697475,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
1.16591668,0.502363801003,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
1.35935903,0.283850699663,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
1.58489633,0.0824570059776,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
2.92865038,0.00214402144775,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
3.41455555,0.212125271559,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
3.98107958,0.70344376564,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
4.64159775,1.55060887337,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
5.41170597,2.78250908852,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
6.30958605,4.36657953262,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
7.35643721,6.16301298141,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
8.57697582,7.95105028152,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
10.00002003,9.43207263947,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
11.65916729,10.3136320114,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
13.59359074,10.3792667389,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
15.84896278,9.57108020782,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
18.47853470,8.02486991882,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
21.54438972,6.03837347031,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
25.11891365,3.99005365372,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
29.28650284,2.21953010559,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
34.14555740,0.942219018936,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
39.81079483,0.214069873095,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
73.56436920,0.243322923779,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
85.76976013,0.629032671452,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
100.00019836,0.929568886757,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
116.59166718,1.08215999603,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
135.93591309,1.09086465836,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
158.48962402,0.997806966305,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
184.78533936,0.853668928146,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
215.44389343,0.696630001068,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
251.18913269,0.545604526997,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
292.86502075,0.406077563763,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
341.45556641,0.279096186161,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
398.10794067,0.166427478194,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
464.15979004,0.0713260993361,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.09620093209205571,0.3088324509327557,0.0715177127718882,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.101617002412698,0.318243300840198,0.069512901678671,C
