sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12165306527284642,0.22819268901014642,0.10925151039031641,D
0.11659167,8.02123575894e-11,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12165306527284642,0.22819268901014642,0.10925151039031641,D
0.13593590,6.80217453919e-7,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12165306527284642,0.22819268901014642,0.10925151039031641,D
0.15848963,1.1367847037e-4,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12165306527284642,0.22819268901014642,0.10925151039031641,D
0.18478534,0.00354950246401,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12165306527284642,0.22819268901014642,0.10925151039031641,D
0.21544389,0.0415966250002,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12165306527284642,0.22819268901014642,0.10925151039031641,D
0.25118914,0.247395172715,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12165306527284642,0.22819268901014642,0.10925151039031641,D
0.29286504,0.867491304874,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12165306527284642,0.22819268901014642,0.10925151039031641,D
0.34145555,1.93414723873,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12165306527284642,0.22819268901014642,0.10925151039031641,D
0.39810795,2.82732820511,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12165306527284642,0.22819268901014642,0.10925151039031641,D
0.46415979,2.70051050186,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12165306527284642,0.22819268901014642,0.10925151039031641,D
0.54117060,1.62492728233,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12165306527284642,0.22819268901014642,0.10925151039031641,D
0.63095856,0.569893658161,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12165306527284642,0.22819268901014642,0.10925151039031641,D
0.73564368,0.101094320416,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12165306527284642,0.22819268901014642,0.10925151039031641,D
0.85769761,0.00699207512662,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12165306527284642,0.22819268901014642,0.10925151039031641,D
1.00000191,1.10693450551e-4,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12165306527284642,0.22819268901014642,0.10925151039031641,D
1.16591668,1.00026220196e-7,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12165306527284642,0.22819268901014642,0.10925151039031641,D
1.35935903,4.31236077799e-15,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12165306527284642,0.22819268901014642,0.10925151039031641,D
1.58489633,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12165306527284642,0.22819268901014642,0.10925151039031641,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12165306527284642,0.22819268901014642,0.10925151039031641,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,38,29.28650284,0.12165306527284642,0.22819268901014642,0.10925151039031641,D
