sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,3.96709036827,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07359616786241001,0.21934807807211001,0.02319471895696,D
100.00019836,2.76744818687,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07359616786241001,0.21934807807211001,0.02319471895696,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07359616786241001,0.21934807807211001,0.02319471895696,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07359616786241001,0.21934807807211001,0.02319471895696,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07359616786241001,0.21934807807211001,0.02319471895696,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07359616786241001,0.21934807807211001,0.02319471895696,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07359616786241001,0.21934807807211001,0.02319471895696,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07359616786241001,0.21934807807211001,0.02319471895696,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07359616786241001,0.21934807807211001,0.02319471895696,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07359616786241001,0.21934807807211001,0.02319471895696,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07359616786241001,0.21934807807211001,0.02319471895696,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07359616786241001,0.21934807807211001,0.02319471895696,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07359616786241001,0.21934807807211001,0.02319471895696,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07359616786241001,0.21934807807211001,0.02319471895696,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07359616786241001,0.21934807807211001,0.02319471895696,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07359616786241001,0.21934807807211001,0.02319471895696,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07359616786241001,0.21934807807211001,0.02319471895696,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
1.00000191,0.235904708505,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
1.16591668,0.410680323839,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
1.35935903,0.494064956903,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
1.58489633,0.489383339882,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
1.84785342,0.430267810822,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
2.15443897,0.369481354952,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
2.51189137,0.363415539265,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
2.92865038,0.461341351271,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
3.41455555,0.704400539398,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
3.98107958,1.12213599682,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
4.64159775,1.71680819988,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
5.41170597,2.46765637398,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
6.30958605,3.34205889702,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
7.35643721,4.28360033035,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
8.57697582,5.23382425308,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
10.00002003,6.12988471985,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
11.65916729,6.91356563568,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
13.59359074,7.53041124344,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
15.84896278,7.92852020264,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
18.47853470,8.0554599762,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
21.54438972,7.86123943329,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
25.11891365,7.3120675087,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
29.28650284,6.41745948792,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
34.14555740,5.26005744934,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
39.81079483,4.0062789917,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
46.41598129,2.87540507317,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
54.11705780,2.06292796135,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
63.09585953,1.64866578579,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
73.56436920,1.52579450607,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
85.76976013,1.40492248535,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
100.00019836,0.942315638065,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06797884121537,0.22125023975967,0.02060301139951,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
1.00000191,0.210800260305,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
1.16591668,0.373619526625,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
1.35935903,0.46333232522,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
1.58489633,0.479676097631,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
1.84785342,0.444862902164,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
2.15443897,0.395459085703,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
2.51189137,0.371253162622,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
2.92865038,0.407697737217,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
3.41455555,0.535514891148,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
3.98107958,0.778887689114,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
4.64159775,1.14635801315,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
5.41170597,1.63562893867,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
6.30958605,2.24055528641,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
7.35643721,2.94489693642,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
8.57697582,3.73212242126,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
10.00002003,4.58067941666,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
11.65916729,5.46124744415,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
13.59359074,6.32658243179,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
15.84896278,7.10473155975,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
18.47853470,7.6960272789,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
21.54438972,7.98365402222,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
25.11891365,7.86132526398,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
29.28650284,7.28359651566,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
34.14555740,6.31534481049,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
39.81079483,5.15177345276,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
46.41598129,4.07588624954,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
54.11705780,3.34506583214,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
63.09585953,3.05122375488,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
73.56436920,3.01068687439,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05607461690899,0.16160665273659,0.01972291111945,C
