sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,0,2023-03-10T20:13:07Z,29.794737339019445,36,21.54438972,0.103107850328071,0.22657093740997103,0.061772617995761,D
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,36,21.54438972,0.103107850328071,0.22657093740997103,0.061772617995761,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,36,21.54438972,0.103107850328071,0.22657093740997103,0.061772617995761,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,36,21.54438972,0.103107850328071,0.22657093740997103,0.061772617995761,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,36,21.54438972,0.103107850328071,0.22657093740997103,0.061772617995761,D
158.48962402,1.4571477705e-11,2023-03-10T20:13:07Z,29.794737339019445,36,21.54438972,0.103107850328071,0.22657093740997103,0.061772617995761,D
184.78533936,9.04637927306e-5,2023-03-10T20:13:07Z,29.794737339019445,36,21.54438972,0.103107850328071,0.22657093740997103,0.061772617995761,D
215.44389343,0.00889506191015,2023-03-10T20:13:07Z,29.794737339019445,36,21.54438972,0.103107850328071,0.22657093740997103,0.061772617995761,D
251.18913269,0.140391528606,2023-03-10T20:13:07Z,29.794737339019445,36,21.54438972,0.103107850328071,0.22657093740997103,0.061772617995761,D
292.86502075,0.887109160423,2023-03-10T20:13:07Z,29.794737339019445,36,21.54438972,0.103107850328071,0.22657093740997103,0.061772617995761,D
341.45556641,2.9353556633,2023-03-10T20:13:07Z,29.794737339019445,36,21.54438972,0.103107850328071,0.22657093740997103,0.061772617995761,D
398.10794067,5.5570526123,2023-03-10T20:13:07Z,29.794737339019445,36,21.54438972,0.103107850328071,0.22657093740997103,0.061772617995761,D
464.15979004,6.10787296295,2023-03-10T20:13:07Z,29.794737339019445,36,21.54438972,0.103107850328071,0.22657093740997103,0.061772617995761,D
541.17059326,3.77062225342,2023-03-10T20:13:07Z,29.794737339019445,36,21.54438972,0.103107850328071,0.22657093740997103,0.061772617995761,D
630.95855713,1.18018317223,2023-03-10T20:13:07Z,29.794737339019445,36,21.54438972,0.103107850328071,0.22657093740997103,0.061772617995761,D
735.64367676,0.140593335032,2023-03-10T20:13:07Z,29.794737339019445,36,21.54438972,0.103107850328071,0.22657093740997103,0.061772617995761,D
857.69757080,0.00226345844567,2023-03-10T20:13:07Z,29.794737339019445,36,21.54438972,0.103107850328071,0.22657093740997103,0.061772617995761,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,36,21.54438972,0.103107850328071,0.22657093740997103,0.061772617995761,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
0.11659167,0.0676337555051,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
0.13593590,0.142353534698,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
0.15848963,0.216432318091,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
0.18478534,0.286546707153,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
0.21544389,0.350118488073,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
0.25118914,0.404914140701,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
0.29286504,0.448940932751,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
0.34145555,0.480428010225,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
0.39810795,0.497848927975,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
0.46415979,0.499979823828,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
0.54117060,0.486005991697,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
0.63095856,0.455689251423,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
0.73564368,0.409603595734,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
0.85769761,0.349519848824,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
1.00000191,0.27890253067,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
1.16591668,0.20357221365,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
1.35935903,0.132308065891,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
1.58489633,0.0768869444728,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
1.84785342,0.0508910678327,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
2.15443897,0.0696164742112,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
2.51189137,0.15573605895,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
2.92865038,0.337083399296,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
3.41455555,0.638632416725,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
3.98107958,1.07891690731,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
4.64159775,1.66079699993,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
5.41170597,2.36714696884,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
6.30958605,3.16747164726,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
7.35643721,4.0110502243,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
8.57697582,4.84389829636,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
10.00002003,5.60991239548,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
11.65916729,6.261759758,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
13.59359074,6.76206254959,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
15.84896278,7.08151912689,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
18.47853470,7.1919789314300004,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
21.54438972,7.06103897095,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
25.11891365,6.65575408936,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
29.28650284,5.95921373367,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
34.14555740,4.99496412277,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
39.81079483,3.84383392334,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
46.41598129,2.63827610016,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
54.11705780,1.52940392494,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
63.09585953,0.646179080009,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
73.56436920,0.067423351109,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
184.78533936,3.10992066685e-22,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
215.44389343,7.56386550615e-11,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
251.18913269,4.35256288256e-6,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
292.86502075,0.00355553929694,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
341.45556641,0.255335718393,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
398.10794067,2.73795843124,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
464.15979004,5.00106954575,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
541.17059326,1.47569966316,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
630.95855713,0.0540322624147,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
735.64367676,1.09904249257e-4,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
857.69757080,6.13990247533e-10,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
0.11659167,0.0587652623653,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
0.13593590,0.116329267621,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
0.15848963,0.171494558454,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
0.18478534,0.22306984663,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
0.21544389,0.26987400651,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
0.25118914,0.310742646456,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
0.29286504,0.344539046288,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
0.34145555,0.370171934366,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
0.39810795,0.386624187231,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
0.46415979,0.39300018549,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
0.54117060,0.388606786728,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
0.63095856,0.373079240322,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
0.73564368,0.346551030874,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
0.85769761,0.30993822217,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
1.00000191,0.265305638313,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
1.16591668,0.216380059719,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
1.35935903,0.169118732214,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
1.58489633,0.132178083062,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
1.84785342,0.116949632764,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
2.15443897,0.136715739965,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
2.51189137,0.204861864448,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
2.92865038,0.333093047142,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
3.41455555,0.530898153782,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
3.98107958,0.804922819138,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
4.64159775,1.15533089638,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
5.41170597,1.57621502876,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
6.30958605,2.05956149101,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
7.35643721,2.59365677834,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
8.57697582,3.16972017288,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
10.00002003,3.78115963936,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
11.65916729,4.42240571976,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
13.59359074,5.08148670197,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
15.84896278,5.73160886765,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
18.47853470,6.32077026367,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
21.54438972,6.76628780365,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
25.11891365,6.96198558807,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
29.28650284,6.80596542358,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773,C
