sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
4.64159775,0.86118888855,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
5.41170597,0.953259348869,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
6.30958605,1.03242349625,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
7.35643721,1.09573459625,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
8.57697582,1.14080440998,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
10.00002003,1.16605842113,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
11.65916729,1.17080950737,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
13.59359074,1.15530860424,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
15.84896278,1.12017130852,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
18.47853470,1.06540679932,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
21.54438972,0.989774048328,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
25.11891365,0.891777336597,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
29.28650284,0.773613452911,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
34.14555740,0.647130310535,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
39.81079483,0.53573346138,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
46.41598129,0.467282354832,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
54.11705780,0.460011661053,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
63.09585953,0.508517205715,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
73.56436920,0.578920423985,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
85.76976013,0.618144452572,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
100.00019836,0.577691376209,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
116.59166718,0.443409949541,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
135.93591309,0.262082576752,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
158.48962402,0.151662170887,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
184.78533936,0.28637817502,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
215.44389343,0.855147361755,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
251.18913269,2.00095129013,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
292.86502075,3.75370979309,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
341.45556641,5.98005390167,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
398.10794067,8.37056446075,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
464.15979004,10.4769077301,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
541.17059326,11.8016748428,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
630.95855713,11.9227228165,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
735.64367676,10.6211338043,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
857.69757080,7.95601701736,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
1000.00195313,4.25137710571,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039176328964535004,0.08139854747802501,0.003598114736375,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
0.11659167,0.00686765275896,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
0.13593590,0.0166162345558,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
0.15848963,0.0277588441968,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
0.18478534,0.039771258831,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
0.21544389,0.0523026958108,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
0.25118914,0.0650696828961,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
0.29286504,0.077822484076,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
0.34145555,0.0903320536017,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
0.39810795,0.10238494724,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
0.46415979,0.113782413304,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
0.54117060,0.124342776835,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
0.63095856,0.133906364441,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
0.73564368,0.142342895269,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
0.85769761,0.149563074112,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
1.00000191,0.155533477664,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
1.16591668,0.160295978189,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
1.35935903,0.163989216089,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
1.58489633,0.166867986321,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
1.84785342,0.169314056635,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
2.15443897,0.171827584505,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
2.51189137,0.174997404218,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
2.92865038,0.179458603263,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
3.41455555,0.185873493552,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
3.98107958,0.194956123829,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
4.64159775,0.207497552037,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
5.41170597,0.224316045642,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
6.30958605,0.246178328991,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
7.35643721,0.273718327284,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
8.57697582,0.307174414396,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
10.00002003,0.3460072577,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
11.65916729,0.388366997242,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
13.59359074,0.430314302444,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
15.84896278,0.465016961098,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
18.47853470,0.482538938522,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
21.54438972,0.4712703228,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
25.11891365,0.422280609608,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
29.28650284,0.33639454841600003,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
34.14555740,0.230111062527,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
39.81079483,0.132144317031,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
46.41598129,0.0689860805869,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
54.11705780,0.0507859736681,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
63.09585953,0.0754401758313,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
73.56436920,0.133526399732,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
85.76976013,0.189428672194,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
100.00019836,0.185636416078,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
116.59166718,0.0886380970478,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
215.44389343,0.00487999524921,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
251.18913269,0.263934165239,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
292.86502075,1.17827093601,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
341.45556641,3.2071762085,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
398.10794067,6.60349273682,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
464.15979004,11.0395755768,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
541.17059326,15.3946027756,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
630.95855713,17.9734325409,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
735.64367676,17.2340812683,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
857.69757080,12.7273712158,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
1000.00195313,5.75143384933,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0.0307347485423016,0.041248619705431595,0.0195886409282616,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
0.11659167,0.0212407242507,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
0.13593590,0.0441342666745,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
0.15848963,0.067510522902,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
0.18478534,0.0908644646406,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
0.21544389,0.113780595362,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
0.25118914,0.135873243213,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
0.29286504,0.156770318747,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
0.34145555,0.176108762622,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
0.39810795,0.193534880877,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
0.46415979,0.208707600832,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
0.54117060,0.22130510211,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
0.63095856,0.231035128236,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
0.73564368,0.237648278475,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
0.85769761,0.240958929062,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
1.00000191,0.240871444345,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
1.16591668,0.237415015697,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
1.35935903,0.230782523751,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
1.58489633,0.221367046237,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
1.84785342,0.209783151746,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
2.15443897,0.1968536973,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
2.51189137,0.183555781841,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
2.92865038,0.17093847692,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
3.41455555,0.160075560212,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
3.98107958,0.152093887329,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
4.64159775,0.148210704327,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
5.41170597,0.149651706219,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
6.30958605,0.157543182373,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
7.35643721,0.172848209739,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
8.57697582,0.196087777615,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
10.00002003,0.226979777217,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
11.65916729,0.263945907354,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
13.59359074,0.303393900394,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
15.84896278,0.338973343372,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
18.47853470,0.361240208149,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.042914201077087995,0.049675509836548004,0.032796919997798,C
