sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.58489633,3.03643369675,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
1.84785342,3.67296981812,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
2.15443897,4.25543642044,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
2.51189137,4.76867198944,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
2.92865038,5.19856595993,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
3.41455555,5.53389501572,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
3.98107958,5.76456022263,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
4.64159775,5.87987804413,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
5.41170597,5.87159395218,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
6.30958605,5.73625087738,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
7.35643721,5.47316408157,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
8.57697582,5.08678913116,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
10.00002003,4.58634853363,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
11.65916729,3.98711872101,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
13.59359074,3.31076574326,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
15.84896278,2.58639526367,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
18.47853470,1.85086131096,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
21.54438972,1.14876043797,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
25.11891365,0.531156659126,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
29.28650284,0.0516478158534,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
34.14555740,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
39.81079483,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
100.00019836,16.8146648407,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,28,6.30958605,0.42964483737963,0.65132281780253,0.11563476085673,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
1.00000191,0.630612194538,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
1.16591668,1.23146367073,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
1.35935903,1.81968915462,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
1.58489633,2.40304327011,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
1.84785342,2.98068213463,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
2.15443897,3.54499959946,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
2.51189137,4.08435249329,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
2.92865038,4.58609485626,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
3.41455555,5.03787755966,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
3.98107958,5.42639827728,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
4.64159775,5.73588371277,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
5.41170597,5.9502797126800004,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
6.30958605,6.05543994904,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
7.35643721,6.03773355484,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
8.57697582,5.88655138016,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
10.00002003,5.5946521759,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
11.65916729,5.16037416458,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
13.59359074,4.58926105499,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
15.84896278,3.89687824249,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
18.47853470,3.11150693893,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
21.54438972,2.27708125114,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
25.11891365,1.45522594452,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
29.28650284,0.72426569461800006,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
34.14555740,0.17285451293,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
39.81079483,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
46.41598129,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
85.76976013,5.38415950821e-14,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
100.00019836,11.606798172,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.37481096923348,0.61411101520068,0.09065490424627999,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
1.00000191,0.965040206909,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
1.16591668,1.8240852356,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
1.35935903,2.60342621803,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
1.58489633,3.31550717354,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
1.84785342,3.9616291523,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
2.15443897,4.53562307358,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
2.51189137,5.02806472778,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
2.92865038,5.43018388748,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
3.41455555,5.73529434204,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
3.98107958,5.93736600876,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
4.64159775,6.02960824966,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
5.41170597,6.0068526268,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
6.30958605,5.86748838425,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
7.35643721,5.61184263229,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
8.57697582,5.24414730072,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
10.00002003,4.77230405807,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
11.65916729,4.20905017853,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
13.59359074,3.5723631382,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
15.84896278,2.88649845123,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
18.47853470,2.18249559402,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
21.54438972,1.498467803,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
25.11891365,0.878890514374,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
29.28650284,0.371695578098,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
34.14555740,0.0223144777119,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
39.81079483,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
100.00019836,11.5097608566,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,27,5.41170597,0.45365828275679,0.6809615921973899,0.12669687986379,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
1.00000191,0.335925221443,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
1.16591668,0.689806818962,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
1.35935903,1.067055583,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
1.58489633,1.47111690044,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
1.84785342,1.90295219421,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
2.15443897,2.36087846756,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
2.51189137,2.8408768177,2023-03-10T19:47:40Z,72.81455675761111,30,8.57697582,0.27041388034815,0.50478528499595,0.05466856718055,D
