sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
251.18913269,0.175776258111,2023-03-10T19:47:37Z,66.48120869526389,37,25.11891365,0.060877652969181996,0.19085806449868198,0.04212518459186201,D
292.86502075,0.959561765194,2023-03-10T19:47:37Z,66.48120869526389,37,25.11891365,0.060877652969181996,0.19085806449868198,0.04212518459186201,D
341.45556641,2.79888057709,2023-03-10T19:47:37Z,66.48120869526389,37,25.11891365,0.060877652969181996,0.19085806449868198,0.04212518459186201,D
398.10794067,5.58690929413,2023-03-10T19:47:37Z,66.48120869526389,37,25.11891365,0.060877652969181996,0.19085806449868198,0.04212518459186201,D
464.15979004,8.34365177155,2023-03-10T19:47:37Z,66.48120869526389,37,25.11891365,0.060877652969181996,0.19085806449868198,0.04212518459186201,D
541.17059326,9.6472234726,2023-03-10T19:47:37Z,66.48120869526389,37,25.11891365,0.060877652969181996,0.19085806449868198,0.04212518459186201,D
630.95855713,8.65909194946,2023-03-10T19:47:37Z,66.48120869526389,37,25.11891365,0.060877652969181996,0.19085806449868198,0.04212518459186201,D
735.64367676,5.84886837006,2023-03-10T19:47:37Z,66.48120869526389,37,25.11891365,0.060877652969181996,0.19085806449868198,0.04212518459186201,D
857.69757080,2.68559837341,2023-03-10T19:47:37Z,66.48120869526389,37,25.11891365,0.060877652969181996,0.19085806449868198,0.04212518459186201,D
1000.00195313,0.578956067562,2023-03-10T19:47:37Z,66.48120869526389,37,25.11891365,0.060877652969181996,0.19085806449868198,0.04212518459186201,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
0.11659167,0.0457066185772,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
0.13593590,0.0917005091906,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
0.15848963,0.137242421508,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
0.18478534,0.181569844484,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
0.21544389,0.223895996809,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
0.25118914,0.263403952122,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
0.29286504,0.299233794212,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
0.34145555,0.330458879471,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
0.39810795,0.356046795845,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
0.46415979,0.374796807766,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
0.54117060,0.385241895914,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
0.63095856,0.385536909103,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
0.73564368,0.373420953751,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
0.85769761,0.346265554428,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
1.00000191,0.30147215724,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
1.16591668,0.237489625812,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
1.35935903,0.155853778124,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
1.58489633,0.0642733499408,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
2.51189137,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
2.92865038,0.0642852708697,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
3.41455555,0.312261343002,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
3.98107958,0.736962795258,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
4.64159775,1.35879552364,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
5.41170597,2.16677474976,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
6.30958605,3.12278389931,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
7.35643721,4.14253091812,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
8.57697582,5.11555624008,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
10.00002003,5.90531301498,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
11.65916729,6.38431835175,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
13.59359074,6.45738554001,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
15.84896278,6.09187984467,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
18.47853470,5.33220338821,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
21.54438972,4.29333162308,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
25.11891365,3.13844943047,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
29.28650284,2.03703165054,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
34.14555740,1.12771689892,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
39.81079483,0.489711254835,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
46.41598129,0.131989225745,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
54.11705780,0.00162567559164,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
63.09585953,0.00268847052939,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
73.56436920,0.0538668781519,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
85.76976013,0.0864427387714,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
100.00019836,0.051336195319900003,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
215.44389343,8.38634077809e-5,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
251.18913269,0.0331802740693,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
292.86502075,0.352151364088,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
341.45556641,1.52343082428,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
398.10794067,3.94684076309,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
464.15979004,6.97001361847,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
541.17059326,8.80692958832,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
630.95855713,7.99922180176,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
735.64367676,5.02032661438,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
857.69757080,1.91275680065,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
1000.00195313,0.276212960482,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07025914777067299,0.215735605843373,0.04553609844297599,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
0.11659167,0.00155066046864,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
0.13593590,0.00850487593561,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
0.15848963,0.0232124272734,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
0.18478534,0.0474400594831,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
0.21544389,0.0824917778373,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
0.25118914,0.129124119878,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
0.29286504,0.187362655997,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
0.34145555,0.256202101707,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
0.39810795,0.333142340183,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
0.46415979,0.413495451212,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
0.54117060,0.489406704903,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
0.63095856,0.548832416534,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
0.73564368,0.575532972813,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
0.85769761,0.551362872124,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
1.00000191,0.46373513341,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
1.16591668,0.31904643774,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
1.35935903,0.155823379755,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
1.58489633,0.0368920750916,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
1.84785342,1.89120255527e-4,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
3.41455555,0.106983572245,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
3.98107958,0.418166816235,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
4.64159775,0.961619913578,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
5.41170597,1.75771641731,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
6.30958605,2.7898452282,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
7.35643721,3.97569847107,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
8.57697582,5.18073320389,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
10.00002003,6.21594524384,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
11.65916729,6.88798046112,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
13.59359074,7.04044389725,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
15.84896278,6.609375,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
18.47853470,5.65493679047,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
21.54438972,4.35324954987,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
25.11891365,2.95254278183,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
29.28650284,1.69536113739,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
34.14555740,0.753342151642,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
39.81079483,0.190033987164,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
215.44389343,4.26777478424e-6,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
251.18913269,0.0215369574726,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
292.86502075,0.294390827417,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
341.45556641,1.42977976799,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
398.10794067,3.95157003403,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
464.15979004,7.22817611694,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
541.17059326,9.26189804077,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
630.95855713,8.38004398346,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
735.64367676,5.14539813995,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
857.69757080,1.87325155735,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
1000.00195313,0.246627226472,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06110117884659177,0.19814111205129176,0.04623347582601177,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.047923518749910604,0.2102172389953106,0.0317073623417106,D
0.11659167,0.00377913052216,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.047923518749910604,0.2102172389953106,0.0317073623417106,D
0.13593590,0.0110861035064,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.047923518749910604,0.2102172389953106,0.0317073623417106,D
0.15848963,0.0219918228686,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.047923518749910604,0.2102172389953106,0.0317073623417106,D
0.18478534,0.0370420739055,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.047923518749910604,0.2102172389953106,0.0317073623417106,D
0.21544389,0.0568806827068,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.047923518749910604,0.2102172389953106,0.0317073623417106,D
0.25118914,0.0821596384048,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.047923518749910604,0.2102172389953106,0.0317073623417106,D
0.29286504,0.113440848887,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.047923518749910604,0.2102172389953106,0.0317073623417106,D
0.34145555,0.151042044163,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.047923518749910604,0.2102172389953106,0.0317073623417106,D
0.39810795,0.19478315115,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.047923518749910604,0.2102172389953106,0.0317073623417106,D
