sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
1.00000191,0.0684840604663,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
1.16591668,1.08038425446,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
1.35935903,3.31918287277,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
1.58489633,4.66757297516,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
1.84785342,3.94793152809,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
2.15443897,2.29619836807,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
2.51189137,1.00975310802,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
2.92865038,0.3698592484,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
3.41455555,0.129961401224,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
3.98107958,0.0561094246805,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
4.64159775,0.041771247983,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
5.41170597,0.0638574287295,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
6.30958605,0.16701965034,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
7.35643721,0.531997144222,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
8.57697582,1.57336199284,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
10.00002003,3.68454408646,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
11.65916729,6.22973299026,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
13.59359074,6.95863866806,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
15.84896278,4.50912570953,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
18.47853470,1.31397223473,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
21.54438972,0.0846012234688,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
25.11891365,5.1149590945e-6,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
29.28650284,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463,C
