sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.050275372834805,0.129365504356005,0.004713448854165,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.050275372834805,0.129365504356005,0.004713448854165,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.050275372834805,0.129365504356005,0.004713448854165,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.050275372834805,0.129365504356005,0.004713448854165,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.050275372834805,0.129365504356005,0.004713448854165,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.050275372834805,0.129365504356005,0.004713448854165,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.050275372834805,0.129365504356005,0.004713448854165,D
292.86502075,0.00170392543077,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.050275372834805,0.129365504356005,0.004713448854165,D
341.45556641,0.0963373482227,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.050275372834805,0.129365504356005,0.004713448854165,D
398.10794067,1.01006543636,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.050275372834805,0.129365504356005,0.004713448854165,D
464.15979004,4.55822181702,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.050275372834805,0.129365504356005,0.004713448854165,D
541.17059326,11.1049909592,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.050275372834805,0.129365504356005,0.004713448854165,D
630.95855713,15.6082134247,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.050275372834805,0.129365504356005,0.004713448854165,D
735.64367676,12.3212947845,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.050275372834805,0.129365504356005,0.004713448854165,D
857.69757080,4.63809108734,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.050275372834805,0.129365504356005,0.004713448854165,D
1000.00195313,0.442309856415,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.050275372834805,0.129365504356005,0.004713448854165,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
1.35935903,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
1.58489633,0.00718586146832,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
1.84785342,0.124391153455,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
2.15443897,0.28695833683,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
2.51189137,0.489645034075,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
2.92865038,0.73274576664,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
3.41455555,1.01740646362,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
3.98107958,1.34477889538,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
4.64159775,1.71538496017,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
5.41170597,2.12870121002,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
6.30958605,2.58287477493,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
7.35643721,3.07346582413,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
8.57697582,3.59256458282,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
10.00002003,4.12653589249,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
11.65916729,4.65455722809,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
13.59359074,5.1450958252,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
15.84896278,5.5537352562,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
18.47853470,5.82252550125,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
21.54438972,5.8832988739,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
25.11891365,5.66847991943,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
29.28650284,5.13488101959,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
34.14555740,4.2949795723,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
39.81079483,3.24023890495,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
46.41598129,2.13243412971,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
54.11705780,1.1524977684,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
63.09585953,0.437412649393,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
73.56436920,0.0382991172373,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
292.86502075,1.80420833829e-8,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
341.45556641,3.25348228216e-4,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
398.10794067,0.0473050810397,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
464.15979004,1.03259634972,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
541.17059326,6.26635789871,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
630.95855713,12.6665201187,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
735.64367676,8.28823852539,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
857.69757080,1.30254566669,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
1000.00195313,0.0150240939111,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.057184964716383194,0.1709610286353832,0.0013157701492332,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
0.11659167,0.0457953959703,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
0.13593590,0.0910391360521,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
0.15848963,0.135181173682,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
0.18478534,0.177673995495,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
0.21544389,0.217974364758,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
0.25118914,0.255546033382,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
0.29286504,0.289864212275,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
0.34145555,0.320423007011,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
0.39810795,0.34674718976,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
0.46415979,0.368411689997,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
0.54117060,0.385074466467,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
0.63095856,0.396526992321,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
0.73564368,0.402759820223,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
0.85769761,0.404071480036,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
1.00000191,0.401203006506,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
1.16591668,0.395523518324,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
1.35935903,0.389235824347,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
1.58489633,0.385565757751,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
1.84785342,0.38886448741,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
2.15443897,0.40452080965,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
2.51189137,0.438674122095,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
2.92865038,0.497820734978,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
3.41455555,0.588669061661,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
3.98107958,0.718361020088,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
4.64159775,0.894540429115,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
5.41170597,1.12475132942,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
6.30958605,1.41596472263,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
7.35643721,1.77382600307,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
8.57697582,2.20132088661,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
10.00002003,2.69655251503,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
11.65916729,3.2506275177,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
13.59359074,3.84288907051,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
15.84896278,4.43706464767,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
18.47853470,4.9775595665,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
21.54438972,5.38771390915,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
25.11891365,5.5749001503,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
29.28650284,5.45051527023,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
34.14555740,4.96317052841,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
39.81079483,4.13532543182,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.09340067729354401,0.158559306710844,0.057974815517674,C
