sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,46,100.00019836,0,0,0,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,46,100.00019836,0,0,0,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,46,100.00019836,0,0,0,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,46,100.00019836,0,0,0,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,46,100.00019836,0,0,0,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
1.00000191,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
1.16591668,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
1.35935903,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
1.58489633,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
2.51189137,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
2.92865038,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
3.41455555,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
3.98107958,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
4.64159775,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
5.41170597,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
6.30958605,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
7.35643721,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
8.57697582,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
10.00002003,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
11.65916729,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
13.59359074,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
15.84896278,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
18.47853470,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
21.54438972,3.86873725802e-4,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
25.11891365,0.00764978537336,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
29.28650284,0.0395353920758,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
34.14555740,0.151856586337,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
39.81079483,0.495084047318,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
46.41598129,1.4302393198,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
54.11705780,3.71633553505,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
63.09585953,8.676030159,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
73.56436920,17.8603687286,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
85.76976013,30.7127475739,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
100.00019836,36.9097671509,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,45,85.76976013,0,0,0,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
1.16591668,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
1.35935903,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
1.58489633,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
3.41455555,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
3.98107958,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
4.64159775,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
5.41170597,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
6.30958605,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
7.35643721,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
8.57697582,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
10.00002003,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
11.65916729,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
13.59359074,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
15.84896278,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
18.47853470,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
21.54438972,1.11635308713e-5,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
25.11891365,0.00187101599295,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
29.28650284,0.0124691650271,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
34.14555740,0.0586508773267,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
39.81079483,0.229723662138,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
46.41598129,0.78804910183,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
54.11705780,2.41023087502,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
63.09585953,6.57484006882,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
73.56436920,15.713848114,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
85.76976013,31.1883869171,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
100.00019836,43.0219306946,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,45,85.76976013,0,0,0,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
1.16591668,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
1.35935903,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
1.58489633,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
1.84785342,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
2.15443897,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
2.51189137,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
2.92865038,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
3.41455555,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
3.98107958,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
4.64159775,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
5.41170597,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
6.30958605,0.0341135412455,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
7.35643721,0.119867093861,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
8.57697582,0.251585841179,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
10.00002003,0.444300830364,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
11.65916729,0.716083288193,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
13.59359074,1.08809149265,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
15.84896278,1.58430540562,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
18.47853470,2.23074436188,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
21.54438972,3.05374264717,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
25.11891365,4.07665920258,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
29.28650284,5.3140835762,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
34.14555740,6.76212024689,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
39.81079483,8.38250255585,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
46.41598129,10.0779428482,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
54.11705780,11.6556196213,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
63.09585953,12.7792816162,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
73.56436920,12.9190654755,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
85.76976013,11.3322563171,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
100.00019836,7.17763328552,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
116.59166718,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
135.93591309,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
158.48962402,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
184.78533936,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
215.44389343,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
251.18913269,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
292.86502075,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
341.45556641,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
398.10794067,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
464.15979004,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
541.17059326,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
630.95855713,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
735.64367676,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
857.69757080,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
1000.00195313,0,2023-03-10T19:47:40Z,72.81455675761111,42,54.1170578,0,0.004055664762855,0,D
0.10000020,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
0.11659167,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
0.13593590,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
0.15848963,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
0.18478534,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
0.21544389,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
0.25118914,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
0.29286504,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
0.34145555,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
0.39810795,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
0.46415979,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
0.54117060,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
0.63095856,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
0.73564368,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
0.85769761,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
1.00000191,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
1.16591668,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
1.35935903,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
1.58489633,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
1.84785342,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
2.15443897,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
2.51189137,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
2.92865038,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
3.41455555,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
3.98107958,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
4.64159775,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
5.41170597,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
6.30958605,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
7.35643721,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
8.57697582,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
10.00002003,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
11.65916729,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
13.59359074,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
15.84896278,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
18.47853470,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
21.54438972,0,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
25.11891365,7.15353089618e-5,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
29.28650284,8.68076109327e-4,2023-03-10T19:47:41Z,146.7284384833639,46,100.00019836,0,0,0,C
