sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
0.11659167,0.159249573946,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
0.13593590,0.31609338522,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
0.15848963,0.468126028776,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
0.18478534,0.612942576408,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
0.21544389,0.748139500618,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
0.25118914,0.871315121651,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
0.29286504,0.980071544647,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
0.34145555,1.07201826572,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
0.39810795,1.14477908611,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
0.46415979,1.19600594044,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
0.54117060,1.22340905666,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
0.63095856,1.22482454777,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
0.73564368,1.19836068153,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
0.85769761,1.14270091057,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
1.00000191,1.05766201019,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
1.16591668,0.945215284824,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
1.35935903,0.811077475548,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
1.58489633,0.666739463806,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
1.84785342,0.531156361103,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
2.15443897,0.430289745331,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
2.51189137,0.392826408148,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
2.92865038,0.443476378918,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
3.41455555,0.59949696064,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
3.98107958,0.870236575603,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
4.64159775,1.24693596363,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
5.41170597,1.6971514225,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
6.30958605,2.1796939373,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
7.35643721,2.63570380211,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
8.57697582,3.01105237007,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
10.00002003,3.26163125038,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
11.65916729,3.36618900299,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
13.59359074,3.33033013344,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
15.84896278,3.18262434006,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
18.47853470,2.96022176743,2023-02-22T18:03:26Z,84.40425406564167,37,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002,C
