sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
0.21544389,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
0.25118914,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
0.29286504,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
0.34145555,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
0.39810795,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
0.46415979,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
0.54117060,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
0.63095856,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
0.73564368,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
0.85769761,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
1.00000191,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
1.16591668,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
1.35935903,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
1.58489633,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
2.92865038,0.125475779176,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
3.41455555,0.365989208221,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
3.98107958,0.713891148567,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
4.64159775,1.17994105816,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
5.41170597,1.76457631588,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
6.30958605,2.4554309845,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
7.35643721,3.21580243111,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
8.57697582,3.9827067852,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
10.00002003,4.66059589386,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
11.65916729,5.13499593735,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
13.59359074,5.29137039185,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
15.84896278,5.05372142792,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
18.47853470,4.42264890671,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
21.54438972,3.49020504951,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
25.11891365,2.42048382759,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
29.28650284,1.39953076839,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
34.14555740,0.587429642677,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
39.81079483,0.0803312584758,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
251.18913269,0.00104005367029,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
292.86502075,0.274241775274,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
341.45556641,1.41610610485,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
398.10794067,3.83112359047,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
464.15979004,7.25994491577,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
541.17059326,10.5035810471,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
630.95855713,11.865655899,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
735.64367676,10.2678012848,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
857.69757080,6.25915431976,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
1000.00195313,1.97621059418,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.02385297194124,0.13803813710814,0,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
1.00000191,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
1.16591668,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
1.35935903,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
1.58489633,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
2.51189137,0.0547173246741,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
2.92865038,0.243688136339,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
3.41455555,0.538029789925,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
3.98107958,0.955859005451,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
4.64159775,1.51076591015,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
5.41170597,2.20476579666,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
6.30958605,3.025172472,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
7.35643721,3.93140792847,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
8.57697582,4.85201644897,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
10.00002003,5.67710018158,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
11.65916729,6.27327251434,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
13.59359074,6.50511169434,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
15.84896278,6.27930307388,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
18.47853470,5.58870458603,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
21.54438972,4.53073358536,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
25.11891365,3.28710079193,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
29.28650284,2.06897115707,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
34.14555740,1.06162667274,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
39.81079483,0.376953274012,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
46.41598129,0.0337722785771,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
100.00019836,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
251.18913269,0.0349822454154,2023-03-10T19:47:38Z,104.49943733215834,36,21.54438972,0.033030601665391,0.173164228126391,0,C
