sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115546094253641,0.253512369468741,0.069200165495281,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115546094253641,0.253512369468741,0.069200165495281,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115546094253641,0.253512369468741,0.069200165495281,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115546094253641,0.253512369468741,0.069200165495281,D
158.48962402,0.0120469173416,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115546094253641,0.253512369468741,0.069200165495281,D
184.78533936,0.127748817205,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115546094253641,0.253512369468741,0.069200165495281,D
215.44389343,0.45393165946,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115546094253641,0.253512369468741,0.069200165495281,D
251.18913269,0.993367314339,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115546094253641,0.253512369468741,0.069200165495281,D
292.86502075,1.60311627388,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115546094253641,0.253512369468741,0.069200165495281,D
341.45556641,2.06118535995,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115546094253641,0.253512369468741,0.069200165495281,D
398.10794067,2.18356871605,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115546094253641,0.253512369468741,0.069200165495281,D
464.15979004,1.90779268742,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115546094253641,0.253512369468741,0.069200165495281,D
541.17059326,1.31837487221,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115546094253641,0.253512369468741,0.069200165495281,D
630.95855713,0.631299674511,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115546094253641,0.253512369468741,0.069200165495281,D
735.64367676,0.133437156677,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115546094253641,0.253512369468741,0.069200165495281,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115546094253641,0.253512369468741,0.069200165495281,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.115546094253641,0.253512369468741,0.069200165495281,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
0.11659167,0.0838356986642,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
0.13593590,0.165911614895,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
0.15848963,0.244472146034,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
0.18478534,0.317768603563,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
0.21544389,0.384063541889,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
0.25118914,0.441638201475,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
0.29286504,0.488805025816,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
0.34145555,0.523927807808,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
0.39810795,0.545455157757,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
0.46415979,0.551976382732,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
0.54117060,0.542319297791,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
0.63095856,0.515710532665,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
0.73564368,0.472012072802,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
0.85769761,0.412138551474,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
1.00000191,0.338658094406,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
1.16591668,0.256721109152,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
1.35935903,0.175265878439,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
1.58489633,0.108281232417,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
1.84785342,0.0754904597998,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
2.15443897,0.101323097944,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
2.51189137,0.211539298296,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
2.92865038,0.428993403912,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
3.41455555,0.771821916103,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
3.98107958,1.25228190422,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
4.64159775,1.8681075573,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
5.41170597,2.59963726997,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
6.30958605,3.41707277298,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
7.35643721,4.27343177795,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
8.57697582,5.12038421631,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
10.00002003,5.90800094604,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
11.65916729,6.59394168854,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
13.59359074,7.14359712601,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
15.84896278,7.52774047852,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
18.47853470,7.71552419662,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
21.54438972,7.66873931885,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
25.11891365,7.34453964233,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
29.28650284,6.71103525162,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
34.14555740,5.77237462997,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
39.81079483,4.58986186981,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
46.41598129,3.28427433968,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
54.11705780,2.0107588768,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
63.09585953,0.920501708984,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
73.56436920,0.120065569878,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11278518587354,0.26689044624564,0.06644451409579,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
0.11659167,0.0627248287201,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
0.13593590,0.124165959656,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
0.15848963,0.183043807745,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
0.18478534,0.238085374236,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
0.21544389,0.288028657436,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
0.25118914,0.331629663706,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
0.29286504,0.367674171925,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
0.34145555,0.394996911287,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
0.39810795,0.412512421608,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
0.46415979,0.419265836477,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
0.54117060,0.41452023387,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
0.63095856,0.397891610861,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
0.73564368,0.369530797005,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
0.85769761,0.330428004265,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
1.00000191,0.282803177834,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
1.16591668,0.230651691556,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
1.35935903,0.180345907807,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
1.58489633,0.141124993563,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
1.84785342,0.12512087822,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
2.15443897,0.146449252963,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
2.51189137,0.219308450818,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
2.92865038,0.356099367142,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
3.41455555,0.56686860323,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
3.98107958,0.858635187149,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
4.64159775,1.2315376997,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
5.41170597,1.67932116985,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
6.30958605,2.19355487823,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
7.35643721,2.76197648048,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
8.57697582,3.37550568581,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
10.00002003,4.02743721008,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
11.65916729,4.71207809448,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
13.59359074,5.41670179367,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
15.84896278,6.11247301102,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
18.47853470,6.74329853058,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
21.54438972,7.22002744675,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
25.11891365,7.42826557159,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
29.28650284,7.25836515427,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
34.14555740,6.64677858353,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
39.81079483,5.61418151855,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
46.41598129,4.27989292145,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08673443488779099,0.186838017031491,0.052945449277771,C
