sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08026084810489,0.24271033674479,0.026408950090399997,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08026084810489,0.24271033674479,0.026408950090399997,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08026084810489,0.24271033674479,0.026408950090399997,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08026084810489,0.24271033674479,0.026408950090399997,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08026084810489,0.24271033674479,0.026408950090399997,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08026084810489,0.24271033674479,0.026408950090399997,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08026084810489,0.24271033674479,0.026408950090399997,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08026084810489,0.24271033674479,0.026408950090399997,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08026084810489,0.24271033674479,0.026408950090399997,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08026084810489,0.24271033674479,0.026408950090399997,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08026084810489,0.24271033674479,0.026408950090399997,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08026084810489,0.24271033674479,0.026408950090399997,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08026084810489,0.24271033674479,0.026408950090399997,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08026084810489,0.24271033674479,0.026408950090399997,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08026084810489,0.24271033674479,0.026408950090399997,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08026084810489,0.24271033674479,0.026408950090399997,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
1.00000191,0.28697475791,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
1.16591668,0.485054165125,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
1.35935903,0.556629121304,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
1.58489633,0.515270352364,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
1.84785342,0.414183914661,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
2.15443897,0.323692113161,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
2.51189137,0.308401525021,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
2.92865038,0.419588118792,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
3.41455555,0.699186384678,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
3.98107958,1.1701900959,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
4.64159775,1.81945109367,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
5.41170597,2.61506271362,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
6.30958605,3.5152528286,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
7.35643721,4.45799589157,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
8.57697582,5.38377332687,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
10.00002003,6.23723840714,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
11.65916729,6.97435760498,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
13.59359074,7.56206417084,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
15.84896278,7.9734787941,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
18.47853470,8.17819595337,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
21.54438972,8.13460063934,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
25.11891365,7.79251003265,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
29.28650284,7.11153316498,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
34.14555740,6.09060192108,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
39.81079483,4.79433441162,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
46.41598129,3.35949516296,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
54.11705780,1.9701538085900001,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
63.09585953,0.814947962761,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
73.56436920,0.0357805602252,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06998621642585999,0.22970706403246002,0.022581123113640002,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
1.00000191,0.265310823917,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
1.16591668,0.454087793827,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
1.35935903,0.533481538296,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
1.58489633,0.513634502888,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
1.84785342,0.437076121569,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
2.15443897,0.359110474586,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
2.51189137,0.328952223063,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
2.92865038,0.384863883257,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
3.41455555,0.558633744717,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
3.98107958,0.86753916740399994,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
4.64159775,1.30292713642,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
5.41170597,1.84842455387,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
6.30958605,2.4857840538,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
7.35643721,3.19033002853,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
8.57697582,3.94409823418,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
10.00002003,4.73635339737,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
11.65916729,5.55968999863,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
13.59359074,6.40016889572,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
15.84896278,7.22493839264,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
18.47853470,7.96781158447,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
21.54438972,8.52205944061,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
25.11891365,8.75036907196,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
29.28650284,8.52242183685,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
34.14555740,7.76606655121,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
39.81079483,6.51437950134,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
46.41598129,4.92334127426,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
54.11705780,3.23964166641,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.060056174099439995,0.17474254280324,0.02203590780497,C
