sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
1.35935903,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
1.58489633,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
1.84785342,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
2.15443897,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
2.51189137,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
2.92865038,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
3.41455555,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
3.98107958,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
4.64159775,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
5.41170597,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
6.30958605,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
7.35643721,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
8.57697582,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
10.00002003,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
11.65916729,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
13.59359074,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
15.84896278,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
18.47853470,0.0340223312378,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
21.54438972,0.145789042115,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
25.11891365,0.400102287531,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
29.28650284,0.916356503963,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
34.14555740,1.8764551878,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
39.81079483,3.52853727341,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
46.41598129,6.15770244598,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
54.11705780,9.98306941986,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
63.09585953,14.9143009186,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
73.56436920,20.0786895752,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
85.76976013,23.0511608124,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
100.00019836,18.9138278961,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,44,73.5643692,0,0,0,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
1.00000191,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
1.16591668,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
1.35935903,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
1.58489633,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
1.84785342,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
2.15443897,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
2.51189137,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
2.92865038,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
3.41455555,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
3.98107958,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
4.64159775,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
5.41170597,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
6.30958605,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
7.35643721,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
8.57697582,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
10.00002003,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
11.65916729,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
13.59359074,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
15.84896278,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
18.47853470,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
21.54438972,5.67794413655e-5,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
25.11891365,0.00110113120172,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
29.28650284,0.00745362695307,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
34.14555740,0.0376414693892,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
39.81079483,0.159752190113,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
46.41598129,0.593366384506,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
54.11705780,1.95756089687,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
63.09585953,5.73395633698,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
73.56436920,14.6560115814,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
85.76976013,31.0454597473,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
100.00019836,45.8076400757,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
251.18913269,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
292.86502075,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
341.45556641,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
398.10794067,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
464.15979004,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
541.17059326,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
630.95855713,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
735.64367676,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
857.69757080,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
1000.00195313,0,2023-03-10T20:13:09Z,149.578319655525,45,85.76976013,0,0,0,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
0.11659167,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
0.13593590,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
0.15848963,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
0.18478534,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
0.21544389,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
0.25118914,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
0.29286504,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
0.34145555,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
0.39810795,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
0.46415979,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
0.54117060,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
0.63095856,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
0.73564368,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
0.85769761,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
1.00000191,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
1.16591668,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
1.35935903,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
1.58489633,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
1.84785342,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
2.15443897,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
2.51189137,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
2.92865038,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
3.41455555,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
3.98107958,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
4.64159775,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
5.41170597,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
6.30958605,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
7.35643721,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
8.57697582,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
10.00002003,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
11.65916729,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
13.59359074,0.237303465605,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
15.84896278,0.653774023056,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
18.47853470,1.27255022526,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
21.54438972,2.14038705826,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
25.11891365,3.29823493958,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
29.28650284,4.77099514008,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
34.14555740,6.55208301544,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
39.81079483,8.58174037933,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
46.41598129,10.7180547714,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
54.11705780,12.701002121,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
63.09585953,14.1124649048,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
73.56436920,14.3440799713,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
85.76976013,12.6019020081,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
100.00019836,8.01542663574,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
116.59166718,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
135.93591309,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
158.48962402,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
184.78533936,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
215.44389343,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
251.18913269,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
292.86502075,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
341.45556641,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
398.10794067,0,2023-03-10T20:13:10Z,177.82066896221667,42,54.1170578,0,0,0,B
