sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
1.00000191,1.18486690521,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
1.16591668,2.08850383759,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
1.35935903,2.49271702766,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
1.58489633,2.39794278145,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
1.84785342,1.94603133202,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
2.15443897,1.33774209023,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
2.51189137,0.754086256027,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
2.92865038,0.326060801744,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
3.41455555,0.143135726452,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
3.98107958,0.248600512743,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
4.64159775,0.647474646568,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
5.41170597,1.31231474876,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
6.30958605,2.18639850616,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
7.35643721,3.15897202492,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
8.57697582,4.09328317642,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
10.00002003,4.83518266678,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
11.65916729,5.23339748383,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
13.59359074,5.15784311295,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
15.84896278,4.53125858307,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
18.47853470,3.36879348755,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
21.54438972,1.81535112858,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
25.11891365,0.19370341301,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
29.28650284,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
34.14555740,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
39.81079483,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
46.41598129,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
54.11705780,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
63.09585953,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
73.56436920,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
85.76976013,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
100.00019836,50.5463409424,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.13567161917693998,0.24318130373953997,0.1011006188393,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.113508214951,0.20804739572153,0.113508214951,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.113508214951,0.20804739572153,0.113508214951,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.113508214951,0.20804739572153,0.113508214951,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.113508214951,0.20804739572153,0.113508214951,C
