sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
0.11659167,0.220248878002,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
0.13593590,0.437183022499,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
0.15848963,0.647487998009,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
0.18478534,0.847849547863,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
0.21544389,1.03495430946,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
0.25118914,1.20549058914,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
0.29286504,1.35614943504,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
0.34145555,1.48362958431,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
0.39810795,1.58464348316,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
0.46415979,1.65593421459,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
0.54117060,1.69431233406,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
0.63095856,1.69674134254,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
0.73564368,1.66053497791,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
0.85769761,1.58376550674,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
1.00000191,1.46603631973,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
1.16591668,1.30989873409,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
1.35935903,1.12309002876,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
1.58489633,0.92140597105,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
1.84785342,0.731140375137,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
2.15443897,0.588537931442,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
2.51189137,0.533867716789,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
2.92865038,0.602004945278,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
3.41455555,0.817476034164,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
3.98107958,1.19385182858,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
4.64159775,1.71953201294,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
5.41170597,2.34954094887,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
6.30958605,3.02608990669,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
7.35643721,3.66587710381,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
8.57697582,4.1912279129,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
10.00002003,4.53761863708,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
11.65916729,4.67261219025,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
13.59359074,4.60247468948,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
15.84896278,4.36872386932,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
18.47853470,4.02988910675,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.28115767121283,0.41348502993553,0.2266049665209,C
