sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.03980239562693,0.12191306523973001,0.00147331275046,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.03980239562693,0.12191306523973001,0.00147331275046,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.03980239562693,0.12191306523973001,0.00147331275046,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.03980239562693,0.12191306523973001,0.00147331275046,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.03980239562693,0.12191306523973001,0.00147331275046,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.03980239562693,0.12191306523973001,0.00147331275046,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.03980239562693,0.12191306523973001,0.00147331275046,D
292.86502075,0.00213244697079,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.03980239562693,0.12191306523973001,0.00147331275046,D
341.45556641,0.106666833162,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.03980239562693,0.12191306523973001,0.00147331275046,D
398.10794067,1.06675052643,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.03980239562693,0.12191306523973001,0.00147331275046,D
464.15979004,4.68504953384,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.03980239562693,0.12191306523973001,0.00147331275046,D
541.17059326,11.2141857147,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.03980239562693,0.12191306523973001,0.00147331275046,D
630.95855713,15.5755252838,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.03980239562693,0.12191306523973001,0.00147331275046,D
735.64367676,12.1993627548,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.03980239562693,0.12191306523973001,0.00147331275046,D
857.69757080,4.56978416443,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.03980239562693,0.12191306523973001,0.00147331275046,D
1000.00195313,0.43464127183,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.03980239562693,0.12191306523973001,0.00147331275046,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
1.35935903,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
1.58489633,0.0197815075517,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
1.84785342,0.0894576460123,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
2.15443897,0.194819569588,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
2.51189137,0.343599736691,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
2.92865038,0.544122517109,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
3.41455555,0.804379880428,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
3.98107958,1.13122725487,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
4.64159775,1.52820408344,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
5.41170597,1.99386751652,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
6.30958605,2.52147722244,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
7.35643721,3.0950012207,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
8.57697582,3.69068050385,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
10.00002003,4.2759642601,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
11.65916729,4.81529951096,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
13.59359074,5.27402973175,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
15.84896278,5.61983156204,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
18.47853470,5.81849431992,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
21.54438972,5.82646036148,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
25.11891365,5.59328174591,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
29.28650284,5.0798869133,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
34.14555740,4.29008150101,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
39.81079483,3.29567527771,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
46.41598129,2.23362183571,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
54.11705780,1.26578390598,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
63.09585953,0.525003135204,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
73.56436920,0.0721453055739,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
292.86502075,8.37287217337e-9,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
341.45556641,1.72181302332e-4,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
398.10794067,0.0312735624611,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
464.15979004,0.822436928749,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
541.17059326,5.77861166,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
630.95855713,12.9833583832,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
735.64367676,9.01601791382,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
857.69757080,1.41163873672,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
1000.00195313,0.0143367126584,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0465559219569,0.159566186592,0.0010923915356399999,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
1.00000191,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
1.16591668,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
1.35935903,0.0178180206567,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
1.58489633,0.0772432014346,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
1.84785342,0.154086574912,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
2.15443897,0.250681608915,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
2.51189137,0.370059251785,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
2.92865038,0.515451610088,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
3.41455555,0.690165758133,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
3.98107958,0.897552609444,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
4.64159775,1.14085125923,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
5.41170597,1.42303514481,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
6.30958605,1.74683058262,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
7.35643721,2.11451196671,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
8.57697582,2.52815079689,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
10.00002003,2.9892783165,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
11.65916729,3.4979891777,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
13.59359074,4.0482544899,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
15.84896278,4.62055063248,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
18.47853470,5.16985845566,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
21.54438972,5.61494445801,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
25.11891365,5.84281587601,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
29.28650284,5.73896789551,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
34.14555740,5.2349476814300004,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
39.81079483,4.35337257385,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
46.41598129,3.22273516655,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
54.11705780,2.0415956974,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
63.09585953,1.01419425011,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.041139098945983,0.119264383856283,0.002491477970033,C
