sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
184.78533936,0,2023-03-10T19:07:07Z,195.29432529877224,34,15.84896278,0.30606434550126,0.40893661703916,0.17094101872286,B
215.44389343,0,2023-03-10T19:07:07Z,195.29432529877224,34,15.84896278,0.30606434550126,0.40893661703916,0.17094101872286,B
251.18913269,0.0118297608569,2023-03-10T19:07:07Z,195.29432529877224,34,15.84896278,0.30606434550126,0.40893661703916,0.17094101872286,B
292.86502075,0.218173995614,2023-03-10T19:07:07Z,195.29432529877224,34,15.84896278,0.30606434550126,0.40893661703916,0.17094101872286,B
341.45556641,0.945231676102,2023-03-10T19:07:07Z,195.29432529877224,34,15.84896278,0.30606434550126,0.40893661703916,0.17094101872286,B
398.10794067,2.4557890892,2023-03-10T19:07:07Z,195.29432529877224,34,15.84896278,0.30606434550126,0.40893661703916,0.17094101872286,B
464.15979004,4.60028171539,2023-03-10T19:07:07Z,195.29432529877224,34,15.84896278,0.30606434550126,0.40893661703916,0.17094101872286,B
541.17059326,6.58972263336,2023-03-10T19:07:07Z,195.29432529877224,34,15.84896278,0.30606434550126,0.40893661703916,0.17094101872286,B
630.95855713,7.29539489746,2023-03-10T19:07:07Z,195.29432529877224,34,15.84896278,0.30606434550126,0.40893661703916,0.17094101872286,B
735.64367676,6.07762098312,2023-03-10T19:07:07Z,195.29432529877224,34,15.84896278,0.30606434550126,0.40893661703916,0.17094101872286,B
857.69757080,3.46687626839,2023-03-10T19:07:07Z,195.29432529877224,34,15.84896278,0.30606434550126,0.40893661703916,0.17094101872286,B
1000.00195313,0.964083075523,2023-03-10T19:07:07Z,195.29432529877224,34,15.84896278,0.30606434550126,0.40893661703916,0.17094101872286,B
0.10000020,0,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
0.11659167,0.0102804787457,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
0.13593590,0.0223305579275,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
0.15848963,0.0357629917562,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
0.18478534,0.0508740097284,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
0.21544389,0.0680759400129,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
0.25118914,0.0878278464079,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
0.29286504,0.110612086952,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
0.34145555,0.136922866106,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
0.39810795,0.16725859046,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
0.46415979,0.202114924788,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
0.54117060,0.241976857185,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
0.63095856,0.287308514118,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
0.73564368,0.338540583849,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
0.85769761,0.396051496267,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
1.00000191,0.460143715143,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
1.16591668,0.531011164188,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
1.35935903,0.608701407909,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
1.58489633,0.693076372147,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
1.84785342,0.783782064915,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
2.15443897,0.880245387554,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
2.51189137,0.981706678867,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
2.92865038,1.08728516102,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
3.41455555,1.1960170269,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
3.98107958,1.30680692196,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
4.64159775,1.41832828522,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
5.41170597,1.52903866768,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
6.30958605,1.63725185394,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
7.35643721,1.74103188515,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
8.57697582,1.8382191658,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
10.00002003,1.9263843298,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
11.65916729,2.00285601616,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
13.59359074,2.0646739006,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
15.84896278,2.10859394073,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
18.47853470,2.13110613823,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
21.54438972,2.12848234177,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
25.11891365,2.09683775902,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
29.28650284,2.03225421906,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
34.14555740,1.93099009991,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
39.81079483,1.78982937336,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
46.41598129,1.60662472248,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
54.11705780,1.38111817837,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
63.09585953,1.11613845825,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
73.56436920,0.819305539131,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
85.76976013,0.505472064018,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
100.00019836,0.200596988201,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
116.59166718,0,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
135.93591309,0,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
158.48962402,0,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
184.78533936,0,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
215.44389343,0,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
251.18913269,0.194857746363,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
292.86502075,0.905414223671,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
341.45556641,2.38754177094,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
398.10794067,4.70302534103,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
464.15979004,7.48883485794,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
541.17059326,9.90062999725,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
630.95855713,10.8790655136,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
735.64367676,9.70830917358,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
857.69757080,6.54939174652,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
1000.00195313,2.5930814743,2023-03-10T19:07:08Z,216.3559457991111,55,398.10794067,0.12103041930126601,0.18848583502696598,0.052326524686056,B
0.10000020,0,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.30664107002318,0.39581822313377996,0.18595718301838,B
0.11659167,0.102198638022,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.30664107002318,0.39581822313377996,0.18595718301838,B
0.13593590,0.204262852669,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.30664107002318,0.39581822313377996,0.18595718301838,B
0.15848963,0.306058168411,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.30664107002318,0.39581822313377996,0.18595718301838,B
0.18478534,0.407449960709,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.30664107002318,0.39581822313377996,0.18595718301838,B
0.21544389,0.508303403854,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.30664107002318,0.39581822313377996,0.18595718301838,B
0.25118914,0.608483552933,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.30664107002318,0.39581822313377996,0.18595718301838,B
0.29286504,0.707854628563,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.30664107002318,0.39581822313377996,0.18595718301838,B
0.34145555,0.806280434132,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.30664107002318,0.39581822313377996,0.18595718301838,B
0.39810795,0.903622984886,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.30664107002318,0.39581822313377996,0.18595718301838,B
0.46415979,0.999742567539,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.30664107002318,0.39581822313377996,0.18595718301838,B
0.54117060,1.09449565411,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.30664107002318,0.39581822313377996,0.18595718301838,B
0.63095856,1.18773305416,2023-03-10T19:07:09Z,176.04283396394723,35,18.4785347,0.30664107002318,0.39581822313377996,0.18595718301838,B
