sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
0.11659167,0.015324126929,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
0.13593590,0.0428918227553,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
0.15848963,0.0810481980443,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
0.18478534,0.129819840193,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
0.21544389,0.189269334078,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
0.25118914,0.259188622236,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
0.29286504,0.338890701532,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
0.34145555,0.426974982023,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
0.39810795,0.521006166935,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
0.46415979,0.617042303085,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
0.54117060,0.708919644356,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
0.63095856,0.787295877934,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
0.73564368,0.838784337044,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
0.85769761,0.845537900925,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
1.00000191,0.78695833683,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
1.16591668,0.646034181118,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
1.35935903,0.423794656992,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
1.58489633,0.162736088037,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
2.92865038,0.0055971397087,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
3.41455555,0.176884442568,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
3.98107958,0.625903785229,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
4.64159775,1.46298623085,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
5.41170597,2.75249958038,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
6.30958605,4.48579978943,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
7.35643721,6.51962900162,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
8.57697582,8.59682369232,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
10.00002003,10.3513250351,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
11.65916729,11.4156570435,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
13.59359074,11.5199556351,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
15.84896278,10.6015148163,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
18.47853470,8.84393692017,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
21.54438972,6.62050676346,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
25.11891365,4.3740272522,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
29.28650284,2.46545481682,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
34.14555740,1.08927357197,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
39.81079483,0.270695090294,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.100928887194023,0.32447640783152304,0.078215171210466,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10491250637921899,0.32809302929781903,0.073454708196217,C
0.11659167,0.0297204740345,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10491250637921899,0.32809302929781903,0.073454708196217,C
0.13593590,0.0695127099752,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10491250637921899,0.32809302929781903,0.073454708196217,C
0.15848963,0.117482095957,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10491250637921899,0.32809302929781903,0.073454708196217,C
0.18478534,0.173016726971,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10491250637921899,0.32809302929781903,0.073454708196217,C
0.21544389,0.23540315032,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10491250637921899,0.32809302929781903,0.073454708196217,C
0.25118914,0.303622245789,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10491250637921899,0.32809302929781903,0.073454708196217,C
0.29286504,0.376224666834,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10491250637921899,0.32809302929781903,0.073454708196217,C
0.34145555,0.451202094555,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10491250637921899,0.32809302929781903,0.073454708196217,C
0.39810795,0.525822639465,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10491250637921899,0.32809302929781903,0.073454708196217,C
0.46415979,0.596401154995,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.10491250637921899,0.32809302929781903,0.073454708196217,C
