sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
135.93591309,0,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.06906871791927,0.14031518574807,0.03737116228788,C
158.48962402,0,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.06906871791927,0.14031518574807,0.03737116228788,C
184.78533936,0,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.06906871791927,0.14031518574807,0.03737116228788,C
215.44389343,0,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.06906871791927,0.14031518574807,0.03737116228788,C
251.18913269,4.69272796391e-18,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.06906871791927,0.14031518574807,0.03737116228788,C
292.86502075,4.32568740507e-5,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.06906871791927,0.14031518574807,0.03737116228788,C
341.45556641,0.00959617085755,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.06906871791927,0.14031518574807,0.03737116228788,C
398.10794067,0.260103940964,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.06906871791927,0.14031518574807,0.03737116228788,C
464.15979004,2.23283815384,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.06906871791927,0.14031518574807,0.03737116228788,C
541.17059326,7.99770450592,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.06906871791927,0.14031518574807,0.03737116228788,C
630.95855713,12.9273014069,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.06906871791927,0.14031518574807,0.03737116228788,C
735.64367676,8.99304389954,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.06906871791927,0.14031518574807,0.03737116228788,C
857.69757080,2.10765814781,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.06906871791927,0.14031518574807,0.03737116228788,C
1000.00195313,0.0653644651175,2023-03-10T20:14:14Z,127.22700309750277,39,34.1455574,0.06906871791927,0.14031518574807,0.03737116228788,C
0.10000020,0,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
0.11659167,0.0351455844939,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
0.13593590,0.0696017891169,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
0.15848963,0.102682180703,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
0.18478534,0.133705198765,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
0.21544389,0.161997139454,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
0.25118914,0.186897397041,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
0.29286504,0.207766726613,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
0.34145555,0.224000930786,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
0.39810795,0.235052585602,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
0.46415979,0.240466237068,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
0.54117060,0.239938005805,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
0.63095856,0.233404055238,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
0.73564368,0.221150070429,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
0.85769761,0.203984901309,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
1.00000191,0.183434650302,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
1.16591668,0.161974236369,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
1.35935903,0.14320653677,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
1.58489633,0.131894782186,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
1.84785342,0.13372464478,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
2.15443897,0.154744148254,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
2.51189137,0.2006624192,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
2.92865038,0.276459783316,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
3.41455555,0.386384487152,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
3.98107958,0.533560872078,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
4.64159775,0.718834161758,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
5.41170597,0.94135338068,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
6.30958605,1.19989323616,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
7.35643721,1.49269652367,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
8.57697582,1.81974005699,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
10.00002003,2.18203902245,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
11.65916729,2.5790913105,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
13.59359074,3.00269770622,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
15.84896278,3.43116140366,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
18.47853470,3.82383346558,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
21.54438972,4.12045240402,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
25.11891365,4.24882173538,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
29.28650284,4.14541435242,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
34.14555740,3.7800450325,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
39.81079483,3.1759057045,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
46.41598129,2.41333794594,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
54.11705780,1.60932517052,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
63.09585953,0.883403420448,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
73.56436920,0.31859138608,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
85.76976013,0,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
100.00019836,0,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
116.59166718,0,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
135.93591309,0,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
158.48962402,0,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
184.78533936,0,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
215.44389343,0,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
251.18913269,1.51812246258e-5,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
292.86502075,0.0133921187371,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
341.45556641,0.244079619646,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
398.10794067,1.56467592716,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
464.15979004,5.3484826088,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
541.17059326,11.1039905548,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
630.95855713,14.4667949677,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
735.64367676,11.3904714584,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
857.69757080,4.63365221024,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
1000.00195313,0.545956432819,2023-03-10T20:14:15Z,127.19576327009445,43,63.09585953,0.055206735245888004,0.109743567220888,0.032500276528307996,C
0.10000020,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
0.11659167,0.0450155772269,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
0.13593590,0.0889921411872,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
0.15848963,0.130895406008,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
0.18478534,0.169698730111,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
0.21544389,0.204388082027,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
0.25118914,0.233970046043,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
0.29286504,0.2574852705,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
0.34145555,0.274030029774,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
0.39810795,0.282790869474,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
0.46415979,0.283100664616,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
0.54117060,0.274533718824,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
0.63095856,0.25704729557,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
0.73564368,0.231158271432,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
0.85769761,0.198224678636,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
1.00000191,0.160765424371,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
1.16591668,0.122851066291,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
1.35935903,0.0904279872775,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
1.58489633,0.0714318081737,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
1.84785342,0.075487703084900007,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
2.15443897,0.113085307181,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
2.51189137,0.194473236799,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
2.92865038,0.328942984343,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
3.41455555,0.524737596512,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
3.98107958,0.788505494595,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
4.64159775,1.12347602844,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
5.41170597,1.52978658676,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
6.30958605,2.00603270531,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
7.35643721,2.54812860489,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
8.57697582,3.15202069283,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
10.00002003,3.8116850853,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
11.65916729,4.51588821411,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
13.59359074,5.23930835724,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
15.84896278,5.9350566864,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
18.47853470,6.52884149551,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
21.54438972,6.92127513885,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
25.11891365,7.00278186798,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
29.28650284,6.68717002869,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
34.14555740,5.9491186142,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
39.81079483,4.85075044632,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
46.41598129,3.54006576538,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
54.11705780,2.21344780922,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
63.09585953,1.06216692924,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
73.56436920,0.216590821743,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
85.76976013,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
100.00019836,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
116.59166718,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
135.93591309,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
158.48962402,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
184.78533936,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
215.44389343,0,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
251.18913269,1.34445344884e-5,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
292.86502075,0.00183824962005,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
341.45556641,0.0425358973444,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
398.10794067,0.392527461052,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
464.15979004,1.82404947281,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
541.17059326,4.64096927643,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
630.95855713,6.53403377533,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
735.64367676,4.77746486664,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
857.69757080,1.46435558796,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
1000.00195313,0.0865790620446,2023-03-10T20:14:16Z,168.3924895392139,37,25.11891365,0.065255154184972,0.157614840082872,0.034522947706272,B
0.10000020,0,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
0.11659167,0.0283867064863,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
0.13593590,0.059802737087,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
0.15848963,0.0910686403513,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
0.18478534,0.120855681598,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
0.21544389,0.148150354624,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
0.25118914,0.172087460756,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
0.29286504,0.191909000278,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
0.34145555,0.206960663199,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
0.39810795,0.216708362103,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
0.46415979,0.220773294568,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
0.54117060,0.218993082643,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
0.63095856,0.211509153247,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
0.73564368,0.198866799474,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
0.85769761,0.18216368556,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
1.00000191,0.163189977407,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
1.16591668,0.14456833899,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
1.35935903,0.129812180996,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
1.58489633,0.123277664185,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
1.84785342,0.130036488175,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
2.15443897,0.155716732144,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
2.51189137,0.206258863211,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
2.92865038,0.287629395723,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
3.41455555,0.405591726303,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
3.98107958,0.565096616745,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
4.64159775,0.769140958786,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
5.41170597,1.01953113079,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
6.30958605,1.31838142872,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
7.35643721,1.66875863075,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
8.57697582,2.07685160637,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
10.00002003,2.5508441925,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
11.65916729,3.09543466568,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
13.59359074,3.70085573196,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
15.84896278,4.33261823654,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
18.47853470,4.92264223099,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
21.54438972,5.36968994141,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
25.11891365,5.55517435074,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
29.28650284,5.38123512268,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
34.14555740,4.81330108643,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
39.81079483,3.90984797478,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
46.41598129,2.81935334206,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
54.11705780,1.73593401909,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
63.09585953,0.837334275246,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
73.56436920,0.227108970284,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
85.76976013,0,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
100.00019836,0,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
116.59166718,0,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
135.93591309,0,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
158.48962402,0,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
184.78533936,0,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
215.44389343,0,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
251.18913269,0,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
292.86502075,7.26279506496e-27,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
341.45556641,1.76055697798e-11,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
398.10794067,8.4433477241e-6,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
464.15979004,0.0218744780868,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
541.17059326,2.46668338776,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
630.95855713,21.6112003326,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
735.64367676,14.7923812866,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
857.69757080,0.424363225698,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
1000.00195313,3.88052721974e-5,2023-03-10T20:14:17Z,116.77819961975834,39,34.1455574,0.053485545646396,0.114320773612696,0.029591202717276,C
0.10000020,0,2023-03-10T20:14:18Z,94.63856993780833,38,29.28650284,0.056785973496734005,0.123122512288334,0.028027926571664002,C
0.11659167,0.0248052887619,2023-03-10T20:14:18Z,94.63856993780833,38,29.28650284,0.056785973496734005,0.123122512288334,0.028027926571664002,C
